timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-03 11:00:00,120444.8,120482.5,120141.8,120344.8,151.62690692,18244186.531860016,18244186.531860016,1,120157.98000000003,120110.43000000001,120187.79999999997,,,120131.86558930378,119771.28630825724,59.76584299913834,0,361.05207607637567,437.94428012920685,-76.89220405283118,0,120792.1264316551,120187.79999999997,119583.47356834485,0.6298966847851083,0.010056368976803325,0,483.6993431512722,0.004019279130891174,328.50424130199997,276.8299002120001,0.5477259024544749,-15359.805670996442,3451.57177849,-0.0008410401000945589,0.0034946637793233926,0.00354319841827766,0.0023372776749286035,0.002412406358813618,0.0028310321675718195,-0.0008302558516432424,0.6101295641931721,0.0034946637793233926,0.0038311555609311654,-23.39976058024094,38.999124096605634,BTC-USDT,1H
2025-10-03 12:00:00,120344.9,120417.0,120099.9,120367.1,179.06822358,21538801.194351926,21538801.194351926,1,120303.78000000003,120131.85000000002,120219.14999999998,,,120168.05549864165,119815.42065579374,60.03383842465417,0,353.0349001808645,420.96240413953836,-67.92750395867387,0,120791.53255212768,120219.14999999998,119646.76744787228,0.6292404873716498,0.009522319066932402,0,471.7993900690389,0.003919670658087126,188.031908168,256.8681034280001,0.6971212898381237,3993.2213858345212,3630.64000207,0.00018530090207469208,0.006093376608287793,0.005236341041973347,0.001671994382437887,0.0023798895402400294,0.0026344408064994987,0.00018446980304118947,0.622637276347529,0.006093376608287793,0.0017827285067610887,-21.829448630378053,26.776616314490116,BTC-USDT,1H
2025-10-03 13:00:00,120367.1,120709.7,120129.8,120381.5,347.80857014,41874174.45122196,41874174.45122196,1,120369.86000000003,120146.08000000003,120242.41499999996,119087.71199999997,,120200.89311423525,119857.35245906828,60.218110781627345,0,343.8791652179207,405.54575635521485,-61.666591137294176,0,120801.31795140945,120242.41499999996,119683.51204859048,0.6244267897040797,0.009296269563605944,0,479.5208622069643,0.003983343472269114,198.621402786,257.1312219155001,1.3526500887328992,5008.443410013975,3978.44857221,0.0001196340195950274,0.0027521613712826465,0.003880209679759661,0.001136744149361087,0.0023629454261760523,0.0048171853648608315,0.0001196340195950071,0.6307140052723113,0.0027521613712826465,0.001183474274612628,-22.592414125421474,56.1332826681269,BTC-USDT,1H
2025-10-03 14:00:00,120381.4,120987.7,119870.7,120921.1,458.91884663,55284858.81329749,55284858.81329749,1,120492.12000000004,120232.43000000002,120262.21999999997,119177.88199999997,,120311.69417358367,119936.14857321137,66.45889600324969,0,375.83203195387614,399.6030114749471,-23.770979521070956,0,120884.27736583856,120262.21999999997,119640.16263416139,1.029597458517198,0.010345017177274525,-1,525.0550863350383,0.0043421295897493346,251.84540708599997,261.6105684585001,1.7542060679509566,247632.6096415507,4437.36741884,0.004482416318122073,0.0050810490915951245,0.00328645509230463,0.002059844682933031,0.0023012558597991202,0.009237428372715762,0.004483250734748156,0.9333669863705263,0.0050810490915951245,0.007192380990457936,-3.8481539261565483,109.41094443225504,BTC-USDT,1H
2025-10-03 15:00:00,120920.5,122367.2,120643.2,122271.2,649.31179612,78951918.31845202,78951918.31845202,1,120857.14000000004,120465.65000000002,120333.69499999998,119287.06599999998,,120613.15660841696,120109.11534556608,76.42433547137931,-1,504.2836280352785,420.5391347870134,83.74449324826514,1,121385.62721163908,120333.69499999998,119281.76278836088,1.42092673775102,0.01748358531895988,-1,610.6940087396785,0.004994585877456658,357.346868678,267.4676294775001,2.4276275876390545,876635.8559416065,5086.6792149600005,0.011165131643691595,0.015152835998840875,0.011829525734907698,0.0049959252707512765,0.0033394493635811157,0.014099804369303647,0.011170148982182484,0.9691338177609157,0.015152835998840875,0.019444884482945568,-3.086618223908433,377.8060242488926,BTC-USDT,1H
2025-10-03 16:00:00,122271.3,123888.0,122271.3,122560.0,1379.38760445,169881783.8956127,169881783.8956127,1,121300.18000000002,120729.08000000003,120429.52999999998,119392.37399999998,,120912.67097635282,120290.66235700563,77.93457988494336,-1,622.2136975801404,460.8740473456388,161.33965023450162,0,121858.49456512339,120429.52999999998,119000.56543487658,1.245459352876267,0.023731132474292684,-1,682.5587224011302,0.005569180176249431,602.899008184,328.28656259000013,4.201779060243562,398367.140165164,6466.066819410001,0.0023619625880828554,0.01840711023658681,0.01588733066817638,0.0045633308578875,0.0033183396555233097,0.013191090078328959,0.0023611428029308356,0.7132368818829626,0.01840711023658681,0.021966100677336176,-28.676311811703734,405.46557566470585,BTC-USDT,1H
2025-10-03 17:00:00,122557.2,123109.4,121605.8,122075.7,1231.55910173,150645068.6437656,150645068.6437656,1,121641.90000000002,120972.84000000001,120525.81499999999,119485.38799999999,,121091.59851845239,120422.8873675978,69.85343279292321,0,668.8846785901551,502.47617359454205,166.40850499561304,0,122116.79088073075,120525.81499999999,118934.83911926922,0.9870862653455553,0.026400582825028253,0,741.2045279439061,0.00607167952298374,813.397183814,384.76463592600015,3.2008115786578153,-596444.0729678426,5234.5077176800005,-0.00395153394255876,0.014194908741674395,0.01602746566791513,0.005607118068078477,0.0033078263423073195,0.01231694759890782,-0.003928777746227884,0.6086590369250695,0.014194908741674395,0.020374780274845516,-39.134096307493046,213.110844654369,BTC-USDT,1H
2025-10-03 18:00:00,122075.8,122733.6,121486.9,122548.0,450.55208379,55062255.253646,55062255.253646,1,122075.20000000003,121222.53,120640.12,119585.62599999999,,121315.66028484433,120580.30311814611,72.81400836861096,-1,735.5039978590794,549.0817384474495,186.42225941162985,0,122451.98586986082,120640.12,118828.25413013918,1.026495926584941,0.030037534277333605,-1,777.3113473764851,0.006342913367631337,833.9458865439999,398.13947708650016,1.1316438326765386,212795.7491740183,5685.059801470001,0.003868910847941054,0.01799695135880519,0.019009345436917346,0.005399988907838073,0.003378407215809083,0.010173156640663344,0.003868088515496086,0.7106456488879291,0.01799695135880519,0.02079864324441827,-28.93543511120708,162.66739299989385,BTC-USDT,1H
2025-10-03 19:00:00,122548.0,122959.4,122359.4,122671.3,328.82770167,40315388.94850847,40315388.94850847,1,122425.24000000003,121458.68000000001,120746.64499999999,119703.832,,121524.22024102212,120735.19177606121,73.54444898067143,-1,789.1527067124116,597.0959321004419,192.05677461196967,0,122761.74628129239,120746.64499999999,118731.54371870759,0.9775578820449213,0.03337734611661305,0,764.6462511353076,0.0062332937788652076,807.9276575519999,404.81906449150017,0.8122831420576643,40544.45561591196,6013.887503140001,0.0010061363710547333,0.014473900750158641,0.01767451352571081,0.005478832504805655,0.0033630713524078052,0.004891119601732434,0.001006136371054631,0.7372705679118987,0.014473900750158641,0.019628492442012258,-26.27294320881013,156.988234977876,BTC-USDT,1H
2025-10-03 20:00:00,122664.6,122733.8,122046.9,122455.4,192.6572463,23568552.597922266,23568552.597922266,1,122462.08000000003,121659.60999999999,120862.05499999998,119808.226,,121667.47866548026,120862.61460746409,69.99795416760259,0,804.9691856520512,638.6705828107638,166.29860284128745,0,122987.95649580738,120862.05499999998,118736.15350419258,0.8747457262583276,0.03517897318240033,0,759.0929474827863,0.006198934040334573,716.596747588,407.5573602325002,0.47271197897173145,-41594.699476171685,5821.230256840001,-0.001759987870023405,0.00150648721857638,0.019211433974324787,0.003154615820172529,0.0032812252064435476,0.005609389214358932,-0.001705463515961505,0.6906499676095863,0.00150648721857638,0.016682150771174742,-30.935003239041368,113.61559919668537,BTC-USDT,1H
2025-10-03 21:00:00,122455.4,122460.2,122007.2,122311.4,150.85029412,18444832.10263211,18444832.10263211,1,122412.36000000003,121856.26999999997,120983.34999999998,119905.594,,121766.54348617561,120969.93204394823,67.65458246229386,0,796.7003963808093,670.2765455247729,126.42385085603632,0,123148.98974704403,120983.34999999998,118817.71025295592,0.8066184026712454,0.035800624582540616,0,737.2291655197301,0.006027477124125226,470.88928552199985,405.35636805050024,0.3721424060647956,-21722.44235328,5670.379962720001,-0.0011759383416329872,-0.0020283942558747547,0.020235141030399806,0.0029692519751299985,0.003238195470296489,0.003703661310392981,-0.0011759383416329538,0.6595551716691846,-0.0020283942558747547,0.016341379104040987,-34.04448283308153,88.50438873629808,BTC-USDT,1H
2025-10-03 22:00:00,122311.5,122672.0,122311.5,122480.5,70.01491677,8577923.343069391,8577923.343069391,1,122493.32000000002,122067.60999999996,121099.72999999998,120004.33200000001,,121876.3829498409,121081.82596661872,68.96837314622124,0,794.6322521212278,695.1476868440639,99.48456527716394,0,123323.7310072788,121099.72999999998,118875.72899272117,0.8104247694764909,0.03673007375456269,0,710.3270822683213,0.005799511614243257,238.58044852999984,400.28142586050024,0.17491422845685697,11839.522425807407,5740.394879490001,0.0013825367054911553,0.003315975251421799,0.019371983530984238,0.0022453226706988165,0.003226866747513387,0.0029433256722498683,0.001381717990540546,0.6960699632908659,0.003315975251421799,0.017557953959179917,-35.03596943220568,90.39043304870144,BTC-USDT,1H
2025-10-03 23:00:00,122480.0,122480.0,122174.6,122239.4,80.56434768,9852147.215093143,9852147.215093143,1,122431.60000000002,122253.39999999995,121199.73999999996,120097.842,,121932.23172678845,121167.57219131364,64.91956407464612,0,764.7232245432388,709.0627943838988,55.66043015933997,0,123439.79349168084,121199.73999999996,118959.68650831908,0.7320614226091308,0.03696465836776355,0,681.4394335348694,0.005574630058188026,164.58290130799983,393.9961904295002,0.2044800169061934,-19424.064225648468,5659.830531810001,-0.001968476614644832,-0.0025181969513986546,0.0166351738867192,0.00158218420014741,0.003292916618785401,0.0024983761373173806,-0.0019644023514043584,0.6440077736989839,-0.0025181969513986546,0.015433434539360302,-41.037512757324684,69.82102391010245,BTC-USDT,1H
2025-10-04 00:00:00,122239.4,122298.0,121985.6,122114.5,156.15987572,19069850.45926147,19069850.45926147,1,122320.24000000003,122372.73999999995,121302.58499999996,120184.93600000002,,121960.27299959023,121237.71499195707,62.860797477755085,0,722.611898383373,711.7726151837936,10.839283199579427,0,123512.1079541892,121302.58499999996,119093.06204581073,0.6837308362107428,0.03642994012352224,0,655.0794739966641,0.005364469198962155,130.04933611799984,395.21771273700017,0.3951236766149635,-19504.36847742709,5503.670656090001,-0.0010217654864143055,-0.004538958990407682,0.017132609680686528,0.0013399424692108809,0.0032764093793101567,0.002558254752711547,-0.0010217654864143164,0.6170373569423451,-0.004538958990407682,0.009869245317814634,-44.1465661016105,53.714598552072964,BTC-USDT,1H
2025-10-04 01:00:00,122114.6,122124.2,121698.8,121864.9,176.80617674,21565786.291324817,21565786.291324817,1,122202.14000000004,122332.10999999994,121398.87999999996,120250.08000000002,,121945.60023042251,121284.17314070098,58.844687429868245,0,661.4726895870845,701.7126300644518,-40.23994047736733,-1,123528.73154374395,121398.87999999996,119269.02845625597,0.6094019912723195,0.035088487533723435,0,638.6737972826162,0.005240834705338586,126.87912220599983,391.3737868980002,0.4517578403534706,-44130.821714305035,5326.864479350001,-0.00204398331074529,-0.0048221638245434795,0.01605732914231406,0.0013901272251827144,0.0033159433241315844,0.0034907508232476635,-0.0020448005398208866,0.5631397106456476,-0.0048221638245434795,-0.0033229411341346715,-50.35969432205721,34.58639220352955,BTC-USDT,1H
2025-10-04 02:00:00,121865.0,122037.1,121682.6,121854.9,136.54744484,16636070.932428166,16636070.932428166,1,122110.84000000004,122261.59999999993,121495.33999999994,120318.37400000003,,121931.64634881905,121326.44920435276,58.68292503287484,0,605.2357289679057,682.4172498451426,-77.18152087723684,0,123521.81192371828,121495.33999999994,119468.8680762816,0.58871576156365,0.033358841972348015,0,618.3756689052864,0.005074688575554093,124.01855234999982,381.5777718395002,0.35784957855835164,-1365.4744484,5190.317034510001,-8.205808235184353e-05,-0.0037322767951311064,0.016086626969865403,0.0014341147897546892,0.003315531802194092,0.0029091977425610297,-8.287859516683068e-05,0.5609803498164531,-0.0037322767951311064,-0.005753100522193244,-50.6086177283251,27.747013393581575,BTC-USDT,1H
2025-10-04 03:00:00,121854.9,122336.6,121828.6,122245.0,177.96686374,21720881.371846993,21720881.371846993,1,122063.74000000003,122278.52999999994,121625.68499999994,120390.58600000001,,121979.85460284688,121394.49000403033,62.960486163271,0,585.3972472409951,663.013249324313,-77.616002083318,0,123486.10407137184,121625.68499999994,119765.26592862804,0.6664450256208588,0.030592535965933525,0,610.4916925549088,0.004994001329746892,145.60894174399982,346.4046205640002,0.5137543011125039,69424.87354497504,5368.283898250001,0.0032013484890636157,-0.0019227550508039704,0.021789881317072046,0.0021574720814415927,0.0032670139159858337,0.004155589185651765,0.0032013484890636803,0.645217015763334,-0.0019227550508039704,0.0013868443924549556,-40.89811564981452,42.34919969415466,BTC-USDT,1H
2025-10-04 04:00:00,122247.0,122534.7,122223.0,122490.0,188.66501061,23085430.77892593,23085430.77892593,1,122113.86000000003,122272.72999999994,121747.62999999993,120465.308,,122058.33851010121,121475.63889262069,65.38437997008295,0,582.7272430704325,646.956048073537,-64.22880500310453,0,123495.549130973,121747.62999999993,119999.71086902687,0.7123582226560993,0.0287138095579038,0,589.1494288009866,0.004809775727006177,167.22907432999983,341.09481624200015,0.5531160299901651,46222.92759945,5556.94890886,0.0020041719497729815,0.0020500755075696375,0.020315515642922,0.0021591147692371897,0.0032275675744491425,0.0025446975263286563,0.001987778841198557,0.6520050780374881,0.0020500755075696375,-0.00047328393772239075,-43.08431952662718,60.07239905674633,BTC-USDT,1H
2025-10-04 05:00:00,122490.1,122800.0,122407.4,122537.9,197.35655155,24194431.38145125,24194431.38145125,1,122198.54000000004,122259.38999999993,121859.03499999995,120541.27400000002,,122132.11720085487,121554.3249005747,65.85484945037545,0,577.8156757793186,633.1279736146932,-55.31229783537469,0,123507.37091998322,121859.03499999995,120210.69908001667,0.7059243482381116,0.027053158922246155,0,575.1101838866308,0.004693324954047938,175.46840949599982,341.3227025630002,0.578211030406255,9453.378819243851,5754.305460410001,0.0003910523308023883,0.0034672377154227885,0.01851968833794082,0.0020120849245549377,0.0032187525527350414,0.003203906709679257,0.0003902356190417704,0.6639285091977186,0.0034672377154227885,-0.001087458924785234,-56.22839531881231,71.54851205043553,BTC-USDT,1H
2025-10-04 06:00:00,122538.0,122611.4,122392.6,122436.2,155.49256564,19051339.761513416,19051339.761513416,1,122312.80000000002,122257.46999999993,121958.53999999995,120616.70400000003,,122178.89916995412,121619.64898201362,63.8700052822735,0,559.2699672090093,618.3563723335565,-59.08640512454713,0,123489.79868147895,121958.53999999995,120427.28131852095,0.6559697279687222,0.025111135005043486,0,549.6594564661564,0.004489354100063187,171.20568727599985,343.0071064370002,0.45332170302587943,-15813.59392558755,5598.812894770001,-0.000829947306098755,0.004687978244761304,0.01652274336819537,0.0016374348100087646,0.003241851907204072,0.0017870531754496494,-0.000830762702182204,0.6386129987802749,0.004687978244761304,-0.0001567917788843909,-41.49152542372863,58.96572046166585,BTC-USDT,1H
2025-10-04 07:00:00,122436.3,122455.5,122249.0,122304.0,944.53355401,115562947.50567047,115562947.50567047,1,122402.62000000002,122256.72999999994,122056.49999999996,120695.14400000003,,122198.14545149964,121670.3416500126,61.2842768793809,0,527.8205377911654,600.2492054250782,-72.42866763391282,0,123401.64150482362,122056.49999999996,120711.35849517629,0.591997756039982,0.022041292431352156,0,525.1480667185738,0.004293793062521044,332.80290910999986,382.65243879150023,2.4683850362826454,-124867.33584011925,4654.27934076,-0.0010797460228265665,0.0036855309060201957,0.016279889118599122,0.0018408087407951774,0.0032487393866648022,0.001688415750915751,-0.0010805618921839594,0.6057053244716604,0.0036855309060201957,-6.0501310589100576e-05,-44.50933786078059,39.35016294566876,BTC-USDT,1H
2025-10-04 08:00:00,122304.0,122540.2,122205.8,122279.9,592.8737662,72596726.5186954,72596726.5186954,1,122409.60000000002,122236.66999999993,122152.13999999994,120767.45000000004,,122210.72307434585,121715.49412038203,60.801032094202526,0,495.24311545192904,579.2479874304483,-84.0048719785193,0,123253.04175293555,122152.13999999994,121051.23824706434,0.558025159674501,0.018025091544619794,0,511.5232048101038,0.004183215759990839,415.78428960199983,403.34271592250025,1.4699007637810346,-14288.25776542345,4061.4055745600003,-0.00019704997383573897,0.0002854922491717371,0.015891385602876396,0.0012294791144697977,0.0032537471901431573,0.0027347094657420735,-0.00019704997383573571,0.5997062703806028,0.0002854922491717371,-0.001637811733296357,-53.2189849624065,35.32141055140679,BTC-USDT,1H
