timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-09 12:00:00,223.12,226.32,222.9,226.0,34324.893532,7715566.67704197,7715566.67704197,1,222.6680000000003,224.57999999999979,226.28399999999996,224.06380000000016,,224.55175148971296,224.88058479039807,52.788016814617954,0,-0.3288333006850337,0.03377847045314106,-0.3626117711381748,0,231.5449520051199,226.28399999999996,221.02304799488002,0.4730086874273349,0.04649866543918216,0,2.5876443705169954,0.011449753851845112,42202.056211599964,38507.12478255,0.8913907160254865,99198.94230747953,173492.81293000013,0.012953251759221907,0.006502182239244814,0.010778657363925026,0.012961220354431873,0.009012025832022255,0.015132743362831803,0.0129078522768017,0.6356663470757422,0.006502182239244814,0.006950632685795766,-35.81800580832521,-37.73018146318465,SOL-USDT,1H
2025-10-09 13:00:00,225.98,226.22,221.85,222.28,46502.490091,10434338.267451,10434338.267451,1,223.13000000000028,224.19199999999978,226.05249999999995,223.89980000000017,,224.20225126052634,224.68794887999823,44.44017419699871,0,-0.48569761947180723,-0.07011674753184861,-0.41558087193995863,0,231.5834379855696,226.05249999999995,220.52156201443032,0.1589638132046948,0.04893498621399575,0,2.714955486908639,0.012214124018843977,29950.340445199963,37756.626795200005,1.2316378352133897,-172989.26313851995,126990.32283900013,-0.016460176991150433,0.010501432013456435,-0.02040456568683613,0.011347050168003081,0.009120711422147453,0.01965988842900848,-0.016373130365519024,0.27900287631831205,0.010501432013456435,-0.017155995755217535,-71.82962245885768,-80.4030449382037,SOL-USDT,1H
2025-10-09 14:00:00,222.29,223.29,219.4,220.84,53536.976716,11836626.76703024,11836626.76703024,1,222.90200000000027,223.5279999999998,225.66249999999997,223.68620000000018,,223.68498183582997,224.40291562962798,41.69169357675375,0,-0.7179337937979255,-0.199680156785064,-0.5182536370128615,0,231.5001258016587,225.66249999999997,219.82487419834123,0.08694680304536874,0.05173766843546209,0,2.7988872378437355,0.012673823754046982,33964.94814239997,36918.67660965001,1.4501326058368573,-77093.24647103988,73453.34612300014,-0.006478315637934107,-0.005135597801603664,-0.034114765570328776,0.011086711604397084,0.008963432468144161,0.017614562579242828,-0.0065230104818029995,0.14093959731543604,-0.005135597801603664,-0.029189379286091,-84.32835820895524,-129.9855986023569,SOL-USDT,1H
2025-10-09 15:00:00,220.88,222.19,218.63,219.11,59250.091257,13055944.93503056,13055944.93503056,1,222.2680000000003,222.6619999999998,225.15399999999994,223.50960000000018,,222.98113847647153,224.01084780521109,38.602792874378004,0,-1.0297093287395,-0.36568599117595124,-0.6640233375635488,0,231.40006884369842,225.15399999999994,218.90793115630146,0.016175681757207808,0.05548263716121839,0,2.8532524351406114,0.013022009196935837,42233.23152019996,38002.07405195,1.5591278301285163,-102502.65787460939,14203.254866000141,-0.00783372577431618,-0.014261292064063236,-0.044356245638520586,0.011361402549987472,0.008998067788443065,0.016247546894254037,-0.008013400941687713,0.042972247090422334,-0.014261292064063236,-0.03802081046669881,-95.25691699604725,-141.65231598004164,SOL-USDT,1H
2025-10-09 16:00:00,219.11,220.15,216.5,217.28,48986.366938,10694921.1919381,10694921.1919381,1,221.10200000000032,221.7389999999998,224.63349999999997,223.34940000000017,,222.10404024932205,223.51226648630657,35.598286216070676,0,-1.4082262369844614,-0.5741940403376533,-0.834032196646808,0,231.6366000992536,224.63349999999997,217.63039990074634,-0.02501748481245355,0.06235134206833469,1,2.910162975487711,0.01339360721413711,48520.16370679996,38075.49374595001,1.286558941687015,-89645.05149654062,-34783.11207199986,-0.00835196933047333,-0.026130608220160556,-0.04572005797356049,0.010895317852969794,0.009042561176638514,0.016798600883652457,-0.008351969330473335,0.05864661654135342,-0.026130608220160556,-0.04074875281444523,-93.63265306122449,-162.6162366308045,SOL-USDT,1H
2025-10-09 17:00:00,217.23,219.59,216.72,219.33,30692.006847,6696945.73792817,6696945.73792817,1,219.7680000000003,221.2179999999998,224.17549999999997,223.25980000000018,,221.67726482634944,223.20246896880238,41.126231488531616,0,-1.5252041424529068,-0.764396060760704,-0.7608080816922028,0,231.3067873312031,224.17549999999997,217.04421266879683,0.16026470572863172,0.06362236133032505,0,2.907294191524304,0.01325534213980898,47793.58636979997,37847.45429645,0.810939795490521,62918.61403635035,-4091.1052249998575,0.009434830633284319,-0.029513274336283146,-0.04008928180664362,0.009443954353957678,0.009335061800479454,0.013085305247800138,0.009667173042397564,0.2127819548872188,-0.029513274336283146,-0.023202992785249732,-76.89795918367336,-128.85679312744008,SOL-USDT,1H
2025-10-09 18:00:00,219.34,219.49,217.19,217.53,18782.210979,4102241.22457207,4102241.22457207,1,218.8180000000003,220.9739999999998,223.62099999999995,223.12180000000018,,221.03922408383414,222.78228608222443,38.038805809440376,0,-1.7430619983902602,-0.9601292482866153,-0.7829327501036449,0,231.00389888866314,223.62099999999995,216.23810111133676,0.0874926575688999,0.06603046125957038,0,2.8639160349868544,0.013165614099144277,42249.53054739996,37277.84397105,0.5038438111814159,-33807.979762200215,-22873.316203999857,-0.008206811653672652,-0.021369443944574407,-0.04850844195608439,0.007706469080146739,0.009413769181429766,0.01057325426377976,-0.008252028813713879,0.07803030303030319,-0.021369443944574407,-0.011092421693867371,-91.59183673469387,-124.00101438249479,SOL-USDT,1H
2025-10-09 19:00:00,217.54,218.94,217.43,218.29,19275.543082,4206694.36930237,4206694.36930237,1,218.3080000000003,220.6049999999998,223.08299999999994,223.03360000000018,227.79589999999996,220.61626653247504,222.4495241502078,40.08405295447822,0,-1.8332576177327269,-1.1347549221758375,-0.6985026955568894,0,230.37261754828538,223.08299999999994,215.7933824517145,0.17124475541742967,0.0653534114951425,0,2.767207746773507,0.012676749950861273,35397.243820599964,36874.86551415,0.5227284984837001,14649.412742319824,-3597.773121999857,0.0034937709741185152,-0.011546821228038406,-0.04697664265444235,0.008267597129140155,0.009459538695931548,0.006917403454120624,0.0034476418129999083,0.13560606060606012,-0.011546821228038406,-0.01662311919992787,-84.99580888516353,-109.43957618969947,SOL-USDT,1H
2025-10-09 20:00:00,218.28,219.24,217.6,218.92,16552.422082,3615278.4782923,3615278.4782923,1,218.2700000000003,220.26899999999978,222.61299999999997,222.9834000000002,227.79809999999995,220.3553024505558,222.18807791685907,41.79906670009862,0,-1.8327754663032465,-1.2743590310013193,-0.5584164353019272,0,229.70072206002743,222.61299999999997,215.5252779399725,0.2394790619099364,0.06367752161848104,0,2.6866929077182573,0.012272487245195769,26857.709985599962,36411.662324699995,0.4545912222955995,10428.025911659925,12954.648960000144,0.0028860689907921344,-0.0008671443567159764,-0.04117028731604766,0.00785092778085325,0.009528821433966968,0.0074913210305134975,0.0029320139270660912,0.19755102040816225,-0.0008671443567159764,-0.015116069821846434,-76.64092664092679,-92.03993872616867,SOL-USDT,1H
2025-10-09 21:00:00,218.93,220.43,218.55,220.27,14388.394231,3158555.41894952,3158555.41894952,1,218.8680000000003,219.98499999999976,222.2045,222.9552000000002,227.80269999999993,220.34217899662414,222.0459980711658,45.40529800512699,0,-1.7038190745416273,-1.360251039709381,-0.3435680348322463,0,228.8283552973459,222.2045,215.5806447026541,0.35397476898573577,0.05961945232743619,0,2.6290719857383813,0.011935678874737283,19938.115444199964,35154.18361915,0.40929393744083487,19424.332211850327,27343.043191000143,0.006166636214142152,0.013761045655375614,-0.0357643144808264,0.006651760580086629,0.009691376620170509,0.008534979797521203,0.006120677842232692,0.3077551020408172,0.013761045655375614,-0.012729147057505275,-61.608961303462195,-60.23322577400191,SOL-USDT,1H
2025-10-09 22:00:00,220.27,221.7,219.88,221.25,12828.667765,2834389.22034972,2834389.22034972,1,219.25200000000032,219.50999999999976,222.04500000000002,222.9106000000002,227.81134999999995,220.48184376637428,221.98703525107945,47.9276616660195,0,-1.5051914847051364,-1.3892391287085322,-0.11595235599660425,0,228.59911473809535,222.04500000000002,215.49088526190468,0.4393510770128013,0.05903411234745512,0,2.5712811296142104,0.011621609625374962,16365.447627799967,33442.5237987,0.3836034577479671,12572.094409699868,40171.71095600014,0.004449085213601434,0.008753932430584088,-0.014213152735697676,0.005706595403535911,0.009036615902653068,0.008225988700564941,0.004449085213601442,0.3877551020408163,0.008753932430584088,-0.021017699115044253,-51.6293279022403,-28.462735322630763,SOL-USDT,1H
2025-10-09 23:00:00,221.26,221.32,219.87,220.94,8234.922216,1815477.71690623,1815477.71690623,1,219.93400000000034,219.37599999999975,221.78400000000002,222.8670000000002,227.81489999999994,220.55232934077824,221.90947708433282,47.18501606983055,0,-1.357147743554549,-1.3828208516777356,0.025673108123186683,1,228.0722029229429,221.78400000000002,215.49579707705715,0.4328902064435103,0.056705649847986074,0,2.4911896203560517,0.011275412421272979,14255.989875199968,32444.99594735,0.2538117813102271,-2552.825886960019,31936.788740000142,-0.0014011299435028324,0.015675998712821215,-0.023081004598514365,0.0028144048193528013,0.00882105105972064,0.00656286774689956,-0.0014462623158275024,0.36244897959183653,0.015675998712821215,-0.006028432607522061,-54.78615071283095,-29.889538661469253,SOL-USDT,1H
2025-10-10 00:00:00,220.94,222.01,220.76,221.23,13509.43829,2991218.1288043,2991218.1288043,1,220.52200000000033,219.41499999999974,221.47150000000002,222.84100000000018,227.82549999999995,220.6565863652739,221.8591454484563,47.99681099769771,0,-1.2025590831823934,-1.3467684979786672,0.1442094147962738,0,227.19193451148126,221.47150000000002,215.75106548851878,0.47889146361912494,0.05165842567988426,0,2.402533218902048,0.010859888888948371,13102.768916799967,31812.167633249996,0.42466261481282935,3917.7371040998923,45446.22703000014,0.0013125735493799695,0.013468321957029739,-0.027474942852118822,0.002909218137981711,0.008690041081986517,0.005650228269222077,0.0013125735493798862,0.386122448979591,0.013468321957029739,0.0017659844231117106,-51.83299389002044,-7.431655312749089,SOL-USDT,1H
2025-10-10 01:00:00,221.24,222.09,220.55,220.96,13455.508639,2978688.02359971,2978688.02359971,1,220.93000000000035,219.59999999999974,221.131,222.86160000000015,227.84324999999993,220.703265386001,221.79254208190397,47.26834377326142,0,-1.0892766959029814,-1.29527013756353,0.20599344166054867,0,226.0683794668997,221.131,216.1936205331003,0.4826831215681942,0.04465569700222673,0,2.340923703266187,0.010594332473145307,12483.386228199968,31200.129592249996,0.43126451123274506,-3632.9873325297553,31990.71839100014,-0.0012204493061518384,0.009318472501370412,-0.029898581902796706,0.0033791374956884954,0.00866816701963967,0.006969587255611839,-0.0012655939251491643,0.3738474434199502,0.009318472501370412,0.008443247683811661,-54.582484725050804,-2.075546317689358,SOL-USDT,1H
2025-10-10 02:00:00,220.97,221.86,219.77,220.31,31817.99521,7018325.53048475,7018325.53048475,1,220.93800000000033,219.90299999999974,220.821,222.84820000000013,227.84909999999994,220.64276301892392,221.68272414991108,45.478805628066084,0,-1.039961130987166,-1.2442083362482572,0.2042472052610913,0,225.1036856060395,220.821,216.5383143939605,0.4403411729220357,0.03878875293599347,0,2.3230005816043167,0.010544235765985732,15969.30642399997,31486.2115556,1.0105374269563716,-20681.69688650018,172.72318100013945,-0.002941708906589402,0.00018159531484074343,-0.027371859962032508,0.002898950297067434,0.008623689667126852,0.009486632472425234,-0.0029868307915101445,0.36776061776061747,0.00018159531484074343,0.013945139911634818,-60.80246913580244,-12.117918003714786,SOL-USDT,1H
2025-10-10 03:00:00,220.34,222.86,219.44,221.64,20885.930731,4622287.54236797,4622287.54236797,1,221.01600000000036,220.13399999999973,220.67600000000002,222.83980000000014,227.85684999999995,220.79618409293562,221.6795593980658,49.67697790769793,0,-0.8833753051301869,-1.172041730024643,0.28866642489445615,0,224.62887945681942,220.67600000000002,216.7231205431806,0.6219364276763997,0.035825186760856664,0,2.401357682918295,0.010834495952527952,17580.75901719997,30985.4623066,0.6740558047620685,27778.287872229666,21058.65391200014,0.006036947936997716,0.0017627118644067963,-0.01291529348891074,0.0035226331320899343,0.008592408459929807,0.015430427720628118,0.005899972769356372,0.5234215885947037,0.0017627118644067963,0.010532074955546422,-24.300441826215135,26.790604509961163,SOL-USDT,1H
2025-10-10 04:00:00,221.63,222.88,220.86,221.2,20556.619445,4561921.55858204,4561921.55858204,1,221.06800000000035,220.50099999999975,220.7375,222.83160000000015,227.8654499999999,220.85830961709937,221.64403647969056,48.35055480882536,0,-0.78572686259119,-1.0947787565379525,0.3090518939467626,0,224.68279529948208,220.7375,216.79220470051794,0.5586141169281668,0.035746488924465206,0,2.37411784842413,0.01073290166557021,20045.098462999966,26625.239832699997,0.7720726488913435,-9044.912555799954,502.03446700013956,-0.0019852012272152386,0.001176790078754264,0.005591671591580694,0.003604258686329011,0.007248138355488404,0.009132007233272975,-0.0019401705545278474,0.4786150712830949,0.001176790078754264,0.016871236151335456,-26.332288401254043,41.46299830858193,SOL-USDT,1H
2025-10-10 05:00:00,221.2,221.78,220.03,221.67,17659.672663,3899049.87876773,3899049.87876773,1,221.15600000000035,220.83899999999977,220.72200000000004,222.89880000000016,227.87869999999992,220.98318506062253,221.6459597034172,49.88971439441679,0,-0.662774642794659,-1.0083779337892937,0.3456032909946347,0,224.65004582458909,220.72200000000004,216.793954175411,0.620670689998777,0.03559269873043057,0,2.3295380021081207,0.010509035963856727,20875.145337599966,25835.02655435,0.6835554291321808,8300.04615160998,18161.70713000014,0.0021247739602170412,0.0019888803507661645,-0.001396522209208051,0.00368212049187441,0.00696228938175128,0.007894618126043218,0.002124773960216993,0.5264765784114044,0.0019888803507661645,0.01548398918869398,-18.965517241379448,19.315983274043557,SOL-USDT,1H
2025-10-10 06:00:00,221.68,222.46,219.3,219.39,18004.144657,3977128.27811074,3977128.27811074,1,220.84200000000038,220.88599999999974,220.57750000000004,222.87820000000013,227.87784999999994,220.7380796666806,221.47885157723815,43.16905072778352,0,-0.7407719105575552,-0.9548567291429461,0.21408481858539086,0,224.4781916053522,220.57750000000004,216.67680839464788,0.34778340354173604,0.03536799179746043,0,2.3888567162432546,0.010888630822932927,21784.87254119997,25839.8000688,0.6967602152130782,-41049.44981796002,157.56247300014002,-0.010285559615644924,-0.007105358435916087,-0.013001619578909551,0.006111550693799173,0.007316534787040406,0.014403573544828829,-0.010330205701912759,0.29429735234215765,-0.007105358435916087,0.002146902978256815,-56.655844155844335,-13.526663289022428,SOL-USDT,1H
2025-10-10 07:00:00,219.39,219.57,217.85,218.11,26389.14303,5769770.50861152,5769770.50861152,1,220.4020000000004,220.66999999999976,220.32750000000004,222.85060000000016,227.8581499999999,220.3337597179605,221.22930701596124,39.917958620464475,0,-0.8955472980007357,-0.942994842914504,0.047447544913768236,0,224.1876029779129,220.32750000000004,216.4673970220872,0.21276673022865442,0.03503968390612016,0,2.341081236511594,0.010733488774066267,20699.10210519997,26281.67192005,1.0040892036959037,-33778.103078399276,-26231.58055699986,-0.005834358904234338,-0.009985928918342268,-0.0224104701716642,0.006421811990372729,0.00732907189237537,0.00788592911833478,-0.005834358904234344,0.16395112016293428,-0.009985928918342268,-0.009806147001407362,-83.83128295254804,-92.37516707083756,SOL-USDT,1H
2025-10-10 08:00:00,218.11,220.07,217.4,220.03,20523.163548,4487517.01026268,4487517.01026268,1,220.08000000000044,220.54799999999977,220.02900000000005,222.84560000000016,227.8591499999999,220.28702745365888,221.14046945922337,46.434509674461964,0,-0.8534420055644887,-0.9250842754445009,0.07164226988001221,0,222.87965536325763,220.02900000000005,217.17834463674248,0.5001753982632972,0.025911633132519554,0,2.364575433903622,0.010746604708010825,20626.54866859997,25591.58542085,0.8019496725388241,39404.47401215974,-5708.417008999859,0.008802897620466599,-0.007264031763219547,-0.026415929203539856,0.007339550783342789,0.0069594468598769485,0.012134708903331307,0.008802897620466679,0.36316872427983554,-0.007264031763219547,-0.005514124293785283,-52.007299270072984,-52.065193123464816,SOL-USDT,1H
