timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-11 16:00:00,3481.21,3502.77,3465.25,3485.13,6967.010267,24268057.38806381,24268057.38806381,1,3514.2679999999978,3536.9460000000013,3556.277500000004,3571.0236000000027,3456.8816500000003,3533.7732705120475,3548.6149580892325,36.135332244424454,0,-14.841687577184985,-5.050401039162471,-9.791286538022513,0,3621.520058770263,3556.277500000004,3491.0349412297446,-0.04525375261980281,0.03669148921604633,1,40.1361836861638,0.011516409340875031,10365.206845199988,7236.171688549997,0.9628033395094951,27380.350349312026,-498215.72845300037,0.0011289210617029255,-0.024884795205466048,-0.024292393404070634,0.006277196759208314,0.006267268730545228,0.01076573901117031,0.0011260452543799635,0.10880035026269774,-0.024884795205466048,-0.020359459854506934,-88.19407328226134,-222.48983960421148,ETH-USDT,1H
2025-11-11 17:00:00,3485.13,3500.58,3446.08,3473.63,10645.005146,36948594.61662214,36948594.61662214,1,3500.6599999999976,3529.851000000001,3552.864000000004,3570.1904000000027,3455.7325500000006,3524.52045966404,3543.0605167492895,34.41317398640885,0,-18.540057085249373,-7.748332248379851,-10.791724836869522,0,3627.2599870952413,3552.864000000004,3478.468012904767,-0.03251528135901692,0.041879445481300195,1,41.16217056572352,0.011849900699188894,11188.289635799989,7525.685144199999,1.4144898360787845,-122417.55917899999,-508860.7335990004,-0.003299733438924757,-0.019211276036446123,-0.019274965414043277,0.005862166280611566,0.006059716122810379,0.015689638792847828,-0.003299733438924803,0.1364604487592263,-0.019211276036446123,-0.02001647585891697,-83.22678843226777,-203.64786441795513,ETH-USDT,1H
2025-11-11 18:00:00,3473.61,3487.08,3460.56,3468.96,6543.62606,22735300.73266447,22735300.73266447,1,3487.8379999999975,3520.4210000000007,3547.4915000000046,3569.0066000000024,3454.698900000001,3515.972696638803,3537.5715895826756,33.71056965722245,0,-21.59889294387267,-10.518444387478414,-11.080448556394256,0,3629.445153310054,3547.4915000000046,3465.537846689955,0.020878589128285184,0.04620372074749123,0,40.11630123960041,0.01156435970423424,11018.122013199989,7611.2987917499995,0.8597252898667878,-30558.733700200475,-515404.35965900036,-0.001344414920414705,-0.018145691990252177,-0.03004409449699552,0.0059476781316842395,0.00551184399110016,0.00764494257644942,-0.001338664962387859,0.11332904056664582,-0.018145691990252177,-0.026464529672266424,-84.55827765404597,-165.96761956568378,ETH-USDT,1H
2025-11-11 19:00:00,3469.02,3469.98,3448.84,3456.95,4495.565313,15551230.60658809,15551230.60658809,1,3473.1739999999977,3510.565,3541.943500000004,3567.839400000003,3453.4262500000004,3506.8922817712946,3531.5996199839587,31.906410488705312,0,-24.707338212664126,-13.356223152515557,-11.351115060148569,0,3632.2178024946,3541.943500000004,3451.6691975054077,0.029248647448193728,0.0509744452414874,0,38.760851151057516,0.011212441936116379,8377.249781399989,7687.73943495,0.584770770528754,-53991.73940913098,-519899.92497200036,-0.0034621327429547044,-0.020768949683735327,-0.031099439167467824,0.005744334976212645,0.005526156392080174,0.006115217171205795,-0.003479368813094235,0.05384120065382088,-0.020768949683735327,-0.027720355167050736,-92.66383208476758,-157.21210027735364,ETH-USDT,1H
2025-11-11 20:00:00,3456.95,3462.37,3428.83,3438.16,8438.471189,29038969.62024726,29038969.62024726,1,3464.5659999999975,3498.311,3534.5635000000048,3565.773000000003,3452.0714000000007,3496.3180845757106,3524.6781666518136,29.26728717495569,1,-28.360082076103026,-16.35699493723305,-12.003087138869976,0,3633.0613067312324,3534.5635000000048,3436.065693268777,0.010631235358049902,0.05573407111301158,0,38.38793321169626,0.01116525502352894,7417.935594999988,7801.23670365,1.0816837777851112,-158558.87364130968,-528338.3961610004,-0.005435427182921337,-0.012363552797885813,-0.041162821828566454,0.0024841965234853568,0.005363853972198286,0.009755217907252707,-0.005435427182921351,0.04257552249703355,-0.012363552797885813,-0.03441458140253317,-94.3598113891912,-150.61637403264186,ETH-USDT,1H
2025-11-11 21:00:00,3438.35,3449.98,3408.34,3418.02,7358.010195,25229794.36665572,25229794.36665572,1,3451.1439999999975,3482.7059999999997,3526.403000000005,3562.5338000000024,3450.562700000001,3484.272225410217,3516.777561714642,26.716476181916747,1,-32.50533630442533,-19.586663210671507,-12.91867309375382,0,3634.6451725754996,3526.403000000005,3418.16082742451,-0.0006505201307364078,0.06138956470686683,1,38.62022369657508,0.011299004598151878,7496.135580599989,7446.749737150001,0.9880834531463705,-148190.32532729907,-535696.4063560003,-0.00585778439630491,-0.019256096616195095,-0.04557372746235233,0.0018215034182228697,0.00542481460637009,0.012182491617954217,-0.005912719763840193,0.0424654529502077,-0.019256096616195095,-0.0436617078009105,-94.79317949545486,-149.63936623711152,ETH-USDT,1H
2025-11-11 22:00:00,3418.0,3437.22,3405.14,3430.08,5334.916028,18262794.04889232,18262794.04889232,1,3442.4339999999966,3471.547,3517.1375000000053,3559.563600000002,3449.0415500000004,3475.934959962491,3510.35552010615,30.616136803799353,0,-34.420560143658804,-22.553442597268965,-11.867117546389839,0,3625.048837656697,3517.1375000000053,3409.2261623433137,0.09662486866315417,0.061363161182462385,0,38.15306486110543,0.011123083094594128,6434.117756999989,7067.260939400001,0.7548774657884537,64339.0872976797,-530361.4903280004,0.003528358523355646,-0.012537316870248172,-0.05125588110826218,0.003824023142029208,0.004871872755924649,0.009352551543987292,0.0035342305441778605,0.1091466083150987,-0.012537316870248172,-0.03150773505154347,-86.81190841309288,-131.23066556820754,ETH-USDT,1H
2025-11-11 23:00:00,3430.09,3439.02,3409.35,3418.25,4802.974457,16437431.96922154,16437431.96922154,1,3432.2919999999967,3460.065,3507.7465000000047,3556.3020000000024,3448.1882,3467.0603507374926,3503.5328889871757,28.986686346844504,1,-36.47253824968311,-25.337261727751795,-11.135276521931317,0,3615.7559574139814,3507.7465000000047,3399.737042586028,0.08570063148736953,0.061583388317243845,0,37.54713165674076,0.010984314095440872,6085.98743639999,7031.646622450002,0.6830511706412408,-56819.18782630965,-535164.4647850004,-0.0034488991510401856,-0.01461821410451547,-0.052084402133070085,0.003778616454316175,0.004875405601149113,0.00867988005558402,-0.003451804471602828,0.06389200253423717,-0.01461821410451547,-0.03249864848417949,-93.06752683623282,-117.89539970686843,ETH-USDT,1H
2025-11-12 00:00:00,3418.26,3435.2,3410.15,3418.35,4456.678609,15261972.51583634,15261972.51583634,1,3424.5719999999965,3448.8730000000005,3499.9010000000053,3552.9106000000024,3447.1856,3459.5664506240323,3497.223045358496,29.021075392558615,1,-37.65659473446385,-27.801128329094205,-9.855466405369647,0,3609.9308492039645,3499.9010000000053,3389.871150796046,0.1294141971928153,0.06287597803706964,0,36.65447939554497,0.010722857342151906,6078.2100955999895,6979.2694226500025,0.6385594736515868,445.66786089959464,-530707.7861760004,2.9254735610217963e-05,-0.011165912147991675,-0.04388771725692686,0.003974417725285813,0.004704708665671994,0.007328096888849804,2.6329185023869095e-05,0.0698535244037863,-0.011165912147991675,-0.03170295756415231,-93.01464755962137,-106.6902274224896,ETH-USDT,1H
2025-11-12 01:00:00,3418.35,3451.78,3412.4,3448.11,6298.964671,21666291.19901069,21666291.19901069,1,3426.5619999999967,3445.564,3494.876500000005,3550.202600000002,3446.0951,3457.8039197587964,3493.5850419986077,38.55714369304815,0,-35.78112223981134,-29.39712711123763,-6.383995128573709,0,3604.729712656101,3494.876500000005,3385.0232873439086,0.2871409544188263,0.06286529017897835,0,36.849159438720335,0.010686770270878927,5650.308791999989,6974.087602800003,0.9031955188620013,187457.18860896135,-524408.8215050003,0.00870595462723256,0.0028939898085023064,-0.02831820999830914,0.00575985516461331,0.005128841020573004,0.011420749338043192,0.0087059546272325,0.2272222515995993,0.0028939898085023064,-0.009505342985177467,-77.27777484004007,-77.68641979680861,ETH-USDT,1H
2025-11-12 02:00:00,3448.13,3455.94,3417.72,3427.39,4807.471442,16516547.78715778,16516547.78715778,1,3428.4359999999965,3439.79,3488.368000000005,3546.0402000000017,3445.07195,3453.12485518052,3488.6817055542665,35.02853559134471,0,-35.55685037374633,-30.62907176373937,-4.9277786100069605,0,3598.0189340765496,3488.368000000005,3378.7170659234603,0.22194491313025297,0.0628666093007071,0,36.9470766216689,0.010779945270794657,5140.201041399989,6739.705283850004,0.7133058849798503,-99610.80827824122,-529216.2929470004,-0.00600908903718278,0.002741353181081374,-0.036589685065044564,0.005802448117019667,0.005138110156469492,0.011151342566792882,-0.006014854428342388,0.11765639046057842,0.002741353181081374,-0.016567531196827745,-86.84366130558186,-75.68719998120767,ETH-USDT,1H
2025-11-12 03:00:00,3427.39,3446.23,3421.89,3439.44,2715.738903,9334164.88751633,9334164.88751633,1,3430.3079999999964,3436.371,3483.1110000000053,3542.240800000002,3444.1138499999997,3451.0194928450555,3485.034171809506,38.55060694299103,0,-34.01467896445047,-31.306193203881588,-2.7084857605688804,0,3591.5527594649275,3483.1110000000053,3374.669240535083,0.2986430678758416,0.06226718555045876,0,36.04657114869256,0.010480360508888818,4616.365616399989,6638.170419150003,0.4091095484932943,32724.653781150493,-526500.5540440003,0.0035157948176309795,0.002728799328295617,-0.02966218846802715,0.00580084441600767,0.005254504371797923,0.007076733421719857,0.0035157948176309617,0.18137591877743198,0.002728799328295617,-0.009842729363806701,-75.92306612382411,-67.07061079529332,ETH-USDT,1H
2025-11-12 04:00:00,3439.37,3445.56,3431.92,3444.54,1654.658331,5688432.91967955,5688432.91967955,1,3435.5659999999966,3433.929,3477.175000000005,3538.563400000002,3443.3977999999997,3450.02264779197,3482.0346035273205,40.03230816798775,0,-32.01195573535051,-31.447345710175373,-0.5646100251751385,0,3580.283887977007,3477.175000000005,3374.0661120230034,0.34174497155238265,0.05930612521774237,0,34.44610178092879,0.01000020373719823,3986.7023911999886,6578.003348350004,0.25154416064793383,8438.757488099849,-524845.8957130003,0.0014827995255042303,0.007691069991955013,-0.03331780448241228,0.005350909202122407,0.005062761021871664,0.0039598901449830375,0.001503182268845769,0.2083443498492944,0.007691069991955013,-0.0070395738203957725,-68.51274674338683,-55.54756835169404,ETH-USDT,1H
2025-11-12 05:00:00,3444.55,3457.11,3443.59,3449.1,4313.141588,14882588.60685369,14882588.60685369,1,3441.7159999999967,3433.1440000000002,3471.854500000006,3534.996000000002,3442.6335999999997,3449.880701977821,3479.5950032660376,41.393037067753376,0,-29.714301288216575,-31.100736825783613,1.3864355375670385,1,3569.058299199611,3471.854500000006,3374.6507008004005,0.38295467776274783,0.055995318467179526,0,32.951380225148164,0.009553616950841717,3957.9949869999896,6485.075003250004,0.6650873869366914,19667.925641279766,-520532.7541250003,0.001323834242017874,0.00899556803721091,-0.029928195955010728,0.005290210493858131,0.005105053143631371,0.003919863152706498,0.0013209272619064106,0.23245729998413625,0.00899556803721091,-0.0022707878332055564,-54.972856703882016,-37.65728035708845,ETH-USDT,1H
2025-11-12 06:00:00,3449.18,3457.14,3439.0,3439.0,2318.733623,7998033.69976399,7998033.69976399,1,3439.8939999999966,3433.228,3465.769500000006,3531.4330000000023,3441.8797999999997,3448.206747827387,3476.587965987072,39.267685433419594,0,-28.381218159684977,-30.556833092563885,2.175614932878908,0,3554.862983144573,3465.769500000006,3376.676016855439,0.34976735079170485,0.05141339211656567,0,31.893424494780426,0.009274040271817512,3161.9487773999895,6460.7915003000035,0.3588931205862828,-23419.20959229979,-522851.4877480003,-0.0029283001362674366,-0.002642027081502629,-0.03417867273288955,0.003860975709002806,0.005065036485770901,0.005274789182901969,-0.002951426136067076,0.17904923060652586,-0.002642027081502629,0.0002443167275520963,-64.52221290863358,-40.3594179337882,ETH-USDT,1H
2025-11-12 07:00:00,3439.01,3452.8,3424.64,3428.31,4775.559227,16428813.4144854,16428813.4144854,1,3440.077999999997,3434.257,3458.4815000000053,3527.8386000000023,3441.0026000000003,3445.1457097000966,3473.0118203584,37.09659192690669,0,-27.86611065830357,-30.018688605711823,2.152577947408254,0,3533.7146850372274,3458.4815000000053,3383.2483149627833,0.2994801098406384,0.043506484008789356,0,31.626751316581846,0.009225172553410236,3155.5663343999895,6539.2774504000035,0.7302885163112144,-51050.728136630256,-527627.0469750003,-0.003108461762140191,0.0002684258284000318,-0.04078263716155539,0.002938247771054312,0.004904164005588565,0.008213959647756565,-0.00311136053689878,0.12252128390883643,0.0002684258284000318,0.003010514859480118,-71.72321210641925,-53.57724016347209,ETH-USDT,1H
2025-11-12 08:00:00,3428.31,3480.7,3426.3,3468.62,6639.607297,22975173.54335679,22975173.54335679,1,3445.913999999997,3438.111,3454.829000000005,3525.1094000000026,3440.2565000000004,3448.7571389770046,3472.686500331852,48.63032333648226,0,-23.929361354847515,-28.80082315553896,4.871461800691446,0,3519.9685550787235,3454.829000000005,3389.689444921287,0.6058573395483657,0.03770927885502769,0,33.25341193682597,0.009586928500909864,3940.3400131999892,6544.778255600004,1.0144892672748471,267642.5701420696,-520987.4396780003,0.011757979879299052,0.008483939245923722,-0.020625862940364392,0.006039328346375578,0.005513101783673962,0.0156834706598012,0.011757979879299114,0.3753547776726578,0.008483939245923722,0.011235889541934885,-15.987294865007856,6.464851829586089,ETH-USDT,1H
2025-11-12 09:00:00,3468.6,3494.9,3466.2,3483.48,5435.564569,18934814.86753958,18934814.86753958,1,3453.7019999999966,3444.6340000000005,3452.349500000005,3522.5970000000025,3439.45305,3454.099117595927,3473.486018825789,52.115922759272024,0,-19.386901229861905,-26.918038770403548,7.531137540541643,0,3508.549278459118,3452.349500000005,3396.1497215408917,0.7769628355620968,0.032557409647611286,0,32.9281682270527,0.009452664641982357,4696.52126079999,6446.833275400003,0.8431371398638726,80772.48949534069,-515551.8751090003,0.004284124522144328,0.011304847671967932,-0.014035951736025676,0.006142551952043145,0.005626462835346344,0.008238887549232455,0.004289915239577959,0.549908746314756,0.011304847671967932,0.019082864038616254,-12.722816399287037,86.68197184774395,ETH-USDT,1H
2025-11-12 10:00:00,3483.63,3548.71,3482.76,3533.97,9837.366287,34646399.70947766,34646399.70947766,1,3470.6759999999967,3456.196000000001,3452.5345000000043,3521.386800000002,3438.9943,3466.386945658092,3477.9663137275825,61.639957434254185,0,-11.579368069490556,-23.85030463022095,12.270936560730394,0,3509.7738093850558,3452.5345000000043,3395.295190614953,1.2113599104784367,0.03315784933361354,-1,35.28687049654892,0.009985050947390307,5801.36620059999,6053.705266150004,1.6250157307800857,496688.6238306279,-505714.5088220003,0.014494126563092014,0.024606419065843266,0.001048078475583969,0.008137508800309974,0.00657104032069317,0.018661731706833908,0.014450443933483088,0.8973323117642946,0.024606419065843266,0.03382333581991315,-10.266768823570537,208.60335747667102,ETH-USDT,1H
2025-11-12 11:00:00,3533.96,3569.83,3533.62,3549.6,7113.094212,25251158.60933012,25251158.60933012,1,3492.795999999996,3466.3450000000003,3455.954500000005,3519.891000000002,3438.53025,3479.1889540183856,3483.2725127107246,64.02537499214203,0,-4.083558692339011,-19.89695544264456,15.81339675030555,0,3526.307559769005,3455.954500000005,3385.6014402310047,1.1655396389828268,0.04071411227723049,-1,35.352808318224,0.009959659769614604,6760.23831839999,5747.607870700003,1.2375747218701079,111177.66253356078,-498601.41461000027,0.004422787969337705,0.032160511776679224,0.01964839710444677,0.006946501063640034,0.0057459101049254545,0.010201149425287367,0.00442563017125261,0.8771631550185196,0.032160511776679224,0.02943351575210751,-12.283684498148043,248.71127290199956,ETH-USDT,1H
2025-11-12 12:00:00,3549.6,3565.8,3539.12,3552.09,4023.293334,14285885.94522311,14285885.94522311,1,3517.551999999996,3478.815000000001,3459.3025000000043,3518.802600000002,3438.1657499999997,3490.4044995540185,3488.370104361782,64.40512505556335,0,2.0343951922363885,-15.510685315668372,17.54508050790476,0,3540.4374586483555,3459.3025000000043,3378.167541351653,1.0718096215599753,0.046908276248377255,-1,34.73332200977945,0.009778277580179401,6609.785139799991,5600.422024050003,0.7183910992283603,10018.000401660951,-494578.1212760003,0.0007014874915483027,0.03610525302554324,0.01921305661481787,0.0057533101995542665,0.005746157128751011,0.0075110709469637,0.0007014874915484101,0.892282470095332,0.03610525302554324,0.03638337043639628,-11.054336989032764,208.92251720504996,ETH-USDT,1H
2025-11-12 13:00:00,3552.09,3588.0,3545.02,3576.27,6850.57342,24436839.78119866,24436839.78119866,1,3539.0819999999962,3492.498000000001,3464.4345000000044,3518.122600000002,3438.5857999999994,3503.614576545708,3494.881207742391,67.94390699169182,0,8.733368803317262,-10.661874491871245,19.395243295188507,0,3560.209003803825,3464.4345000000044,3368.659996196184,1.0838479739298543,0.05529012241612331,-1,35.322370437652346,0.009876874631292477,6651.978364399991,5410.700437750003,1.2661158197197766,165646.86529559887,-487727.5478560003,0.006807259951183697,0.031035397362639827,0.029548339921062317,0.005152842821483322,0.005795332869068949,0.01201810825245298,0.006807259951183623,0.9358525648036748,0.031035397362639827,0.03978263903426127,-6.595445600224922,193.3440632118421,ETH-USDT,1H
2025-11-12 14:00:00,3576.27,3581.24,3480.02,3502.18,14985.26215,52838097.18545803,52838097.18545803,1,3542.8219999999965,3498.262000000001,3466.095500000004,3516.3254000000015,3438.5362,3503.393872461753,3495.4218590207324,51.160239096934326,0,7.972013441020408,-6.935096905292914,14.907110346313322,0,3563.2683790295473,3466.095500000004,3368.9226209704607,0.6856716625069076,0.05607051451960467,0,40.02934397782002,0.011429836267073657,8561.91788059999,5832.782242250003,2.569144797049618,-1110258.0726935023,-502712.81000600033,-0.020717115877716186,0.005368195023367495,0.009576357179096773,0.013220750939090248,0.007622089334989705,0.0289019981839882,-0.02071711587771621,0.5306792081373722,0.005368195023367495,0.016733729322347735,-48.8724373576311,91.4153359695245,ETH-USDT,1H
2025-11-12 15:00:00,3502.44,3521.55,3418.8,3428.17,20793.234214,72096144.59792821,72096144.59792821,1,3521.6619999999966,3496.169000000001,3464.6565000000037,3512.5768000000016,3438.2027500000004,3491.8209690060985,3490.4402398340117,40.41933150803989,0,1.3807291720868307,-5.271931689816965,6.6526608619037955,0,3563.1716065110977,3464.6565000000037,3366.1413934889097,0.3148177406888618,0.05686861396568111,0,44.509390836547155,0.012983425803430738,10753.091465999989,6647.665687300003,3.127900106908854,-1538907.2641781352,-523506.04422000033,-0.021132551724925563,-0.02993800173742267,-0.008325257813968867,0.013812644859949626,0.00900478885953708,0.029972259252020756,-0.021205216934479958,0.1259433446352411,-0.02993800173742267,-0.006068249688324423,-93.86304909560708,-16.918743773127886,ETH-USDT,1H
2025-11-12 16:00:00,3428.18,3433.55,3372.1,3399.75,23752.566681,80833104.64678724,80833104.64678724,1,3491.691999999997,3492.244000000001,3462.7360000000035,3509.731800000002,3437.7234500000004,3477.6562045436217,3483.7224442907514,37.190408319314386,0,-6.066239747129657,-5.430793301279503,-0.6354464458501541,-1,3564.6802532755005,3462.7360000000035,3360.7917467245065,0.19107625993498425,0.05888075399077312,0,45.71943434822238,0.0134478812701588,14080.98595979999,7413.370461900003,3.204017228475637,-675047.9450740217,-547258.6109010003,-0.008290137303575973,-0.042216024340770764,-0.011171673220559786,0.01252856206695624,0.009111150747781623,0.01807485844547401,-0.00829303012093876,0.12806855025474795,-0.042216024340770764,-0.011413201512067483,-87.19314497452521,-101.02953024042907,ETH-USDT,1H
2025-11-12 17:00:00,3399.86,3453.99,3391.71,3429.67,11649.400572,39834964.64190952,39834964.64190952,1,3467.2079999999974,3492.380000000001,3463.3185000000035,3507.929400000002,3437.4117500000007,3470.2737115369105,3479.7185595284736,42.4067097144381,0,-9.444847991563165,-6.233604239336236,-3.2112437522269293,0,3564.3632499422815,3463.3185000000035,3362.2737500577255,0.33349703958283244,0.058351404840344845,0,46.9023318947779,0.013675464955747316,15606.207407399988,7627.939980750003,1.5272013940065892,348550.06511424086,-535609.2103290004,0.008800647106404824,-0.03446421684135259,0.00340840603624315,0.014403209650442015,0.009247884189599433,0.01815918149559571,0.008768008094450932,0.26665122742010255,-0.03446421684135259,0.0003966969148063715,-73.33487725798975,-63.257379407610046,ETH-USDT,1H
2025-11-12 18:00:00,3429.67,3454.78,3417.6,3424.01,8753.895789,30097743.69417248,30097743.69417248,1,3436.7559999999967,3487.919000000001,3463.015000000003,3505.811000000002,3437.1056500000004,3463.1562174543087,3475.5919995634017,41.70116519605439,0,-12.435782109092997,-7.474039813287588,-4.96174229580541,0,3564.4928059474596,3463.015000000003,3361.5371940525465,0.3078151195927563,0.058606622233779784,0,46.2078796165795,0.013495252530389659,15986.87188119999,7798.888968800003,1.1224542141862217,-49547.05016573873,-544363.1061180003,-0.0016503045482509915,-0.042575085214483166,-0.0017696380259352162,0.012797129846256975,0.00922257659533179,0.010858613146573838,-0.0016503045482509555,0.24043538675312778,-0.042575085214483166,-0.012861022539222944,-75.95646132468723,-52.87791260438034,ETH-USDT,1H
2025-11-12 19:00:00,3424.05,3426.55,3372.09,3408.28,11364.583632,38634566.10316355,38634566.10316355,1,3417.9759999999965,3480.3990000000013,3462.516500000003,3502.8694000000023,3436.501000000001,3454.713722461338,3470.6059255216683,39.72314619961652,0,-15.892203060330303,-9.15767246269613,-6.734530597634173,0,3564.9623593156366,3462.516500000003,3360.070640684369,0.23529188801618078,0.059174221590356964,0,46.79731678682382,0.01373047894739394,15262.736177599989,8126.969427550002,1.3983790308690782,-178764.9005313602,-555727.6897500004,-0.004594028638935099,-0.026811871462917303,-0.002916697140349589,0.010865434762873761,0.009248320740427394,0.01597873414156115,-0.004605657043559522,0.16761613635311046,-0.026811871462917303,-0.021587607794504304,-83.23838636468895,-98.34352595082072,ETH-USDT,1H
2025-11-12 20:00:00,3408.28,3439.89,3400.8,3416.41,6136.879522,21001844.02989926,21001844.02989926,1,3415.623999999996,3468.643000000001,3462.4195000000027,3500.540600000002,3436.028700000001,3448.8208420826704,3466.5914125200634,41.27361155979607,0,-17.770570437392962,-10.880252057635497,-6.890318379757465,0,3565.0359820042054,3462.4195000000027,3359.8030179958,0.2758181770540598,0.05927443627451994,0,46.24679415919353,0.013536663971594021,12331.46523919999,8210.979473200003,0.7473992039598073,49892.83051385788,-549590.8102280004,0.00238536739939188,-0.0034304016428591266,-0.0005675252680387155,0.0065850952228190575,0.00926511443303296,0.011441835142737462,0.002385367399391967,0.20527071464962132,-0.0034304016428591266,-0.03326570400993778,-79.47292853503787,-71.23364134877887,ETH-USDT,1H
2025-11-12 21:00:00,3416.66,3430.29,3408.37,3423.4,2930.98734,10021105.06423786,10021105.06423786,1,3420.3539999999966,3456.023000000001,3461.1840000000025,3497.832800000002,3435.6110000000017,3444.9099433007214,3463.3920486296884,42.639747325066715,0,-18.48210532896701,-12.4006227119018,-6.081482617065209,0,3565.0473162185926,3461.1840000000025,3357.3206837814123,0.3181070979840352,0.06001606168212386,0,44.50916600496542,0.013001450606112467,8167.14937099999,8042.580606650003,0.3644336915413089,20487.601506600695,-546659.8228880004,0.0020460073586017202,0.006956393852489251,-0.00716624469636995,0.005034643951174942,0.009053488034453194,0.006402991178360715,0.001972686775974266,0.23764531517762022,0.006956393852489251,-0.035553301780482216,-76.23546848223798,-66.44510477130548,ETH-USDT,1H
2025-11-12 22:00:00,3423.41,3423.41,3392.07,3422.06,5211.519018,17771260.61647116,17771260.61647116,1,3418.8319999999962,3443.0200000000013,3460.9175000000023,3494.836000000002,3434.940050000002,3441.3945674083025,3460.3304153978597,42.435946112739266,0,-18.93584798955726,-13.707667767432891,-5.228180222124369,0,3565.1529783887345,3460.9175000000023,3356.68202161127,0.3136071297380699,0.060235748693074666,0,43.56851129032501,0.01273166200777456,6879.573060199991,8062.782985450001,0.6463672688951995,-6983.435484120759,-551871.3419060004,-0.00039142373079403825,-0.0022188723696449086,-0.0015551192014915394,0.002867319321877222,0.008954308258788573,0.009158226331507832,-0.00039434365150534383,0.2314390255198918,-0.0022188723696449086,-0.03660661751250682,-76.85609744801081,-76.54607646815988,ETH-USDT,1H
2025-11-12 23:00:00,3422.06,3423.69,3403.71,3414.91,2882.144944,9833870.71800808,9833870.71800808,1,3417.0119999999965,3426.884000000001,3459.6910000000025,3492.2962000000025,3434.477100000002,3437.3200185762557,3456.9659401832037,41.301601635527724,0,-19.645921606947923,-14.895318535335898,-4.750603071612025,0,3565.4742650087824,3459.6910000000025,3353.9077349912227,0.28833608512515696,0.061151857208507784,0,41.88361762673037,0.012264925759897148,5705.22289119999,8071.103287500002,0.35709429570349793,-20607.336349600264,-554753.4868500005,-0.0020893847565501833,-0.0026577025183922576,-0.007131974972670041,0.002919862386154226,0.0089248442001124,0.005850813052174148,-0.0020893847565501746,0.1983233754805231,-0.0026577025183922576,-0.045119635821680215,-80.16766245194769,-71.28631565213777,ETH-USDT,1H
2025-11-13 00:00:00,3414.82,3434.11,3404.53,3412.21,7285.748324,24892168.66207757,24892168.66207757,1,3417.7979999999966,3417.887000000001,3458.0745000000034,3489.012200000002,3434.3885500000015,3433.4569387952934,3453.650685354818,40.85745660670919,0,-20.193746559524698,-15.955004140173658,-4.2387424193510395,0,3565.706397590352,3458.0745000000034,3350.4426024096547,0.286938161331293,0.062249611794279486,0,41.00478779624962,0.012017076263257426,4889.4558295999905,8352.657787150001,0.8722670687177716,-19671.520474798675,-562039.2351740005,-0.0007906504124559621,0.0011530742779348735,-0.009385868650095497,0.0019203458057446782,0.008915150039996052,0.008668868563189231,-0.0007643155422540946,0.1858181649761471,0.0011530742779348735,-0.025689713264309577,-81.41818350238529,-64.04668704417318,ETH-USDT,1H
2025-11-13 01:00:00,3412.21,3457.13,3410.03,3424.48,14677.958196,50452952.94431951,50452952.94431951,1,3419.4119999999966,3417.5180000000014,3456.8435000000027,3486.143600000002,3434.6462000000015,3432.0758712883253,3451.4898938470537,43.81443496973902,0,-19.414022558728448,-16.646807823884615,-2.767214734843833,0,3565.416856266239,3456.8435000000027,3348.2701437337664,0.3509602120033801,0.06281647188612165,0,41.4401600965175,0.012101154072010203,6597.67156439999,8870.898617550001,1.654619089768587,180098.54706491972,-547361.2769780005,0.0035959099820936924,0.0023621286672268482,-0.007138093995535,0.0022987371173874803,0.008953116546875693,0.013753913002850041,0.003595909982093711,0.2426473993793706,0.0023621286672268482,-0.0010763760256929933,-75.73526006206293,-41.48857413976111,ETH-USDT,1H
2025-11-13 02:00:00,3424.46,3447.24,3422.82,3434.41,3256.306034,11188568.1083591,11188568.1083591,1,3421.613999999997,3420.9840000000013,3456.6140000000028,3483.116600000002,3435.301500000002,3432.434968013198,3450.2247165250496,46.16049218639909,0,-17.789748511851485,-16.875395961477988,-0.914352550373497,0,3565.356527540582,3456.6140000000028,3347.8714724594233,0.39790562854207595,0.06291852520448007,0,40.22443437533765,0.011712181823177096,6662.73530319999,8917.777238100001,0.36514772090155734,32335.118917619468,-544104.9709440005,0.0028997103209829067,0.0032161009522695405,-0.001334690316952658,0.002470005792842844,0.008958590983039881,0.007110391595645138,0.002905567593138719,0.2886387846788002,0.0032161009522695405,0.01019486726965213,-71.13612153211997,-34.081873117178816,ETH-USDT,1H
