timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-27 00:00:00,0.4357,0.4376,0.4329,0.4357,1012500.4833,440427.85221872,440427.85221872,1,0.4351600000000019,0.4307300000000006,0.42459500000000033,0.42174199999999856,0.42741049999999947,0.43019401080167713,0.4257508793066866,67.3259089982056,0,0.004443131494990538,0.002816481954282909,0.0016266495407076288,0,0.44189233794548244,0.42459500000000033,0.40729766205451823,0.8210031519011907,0.08147688006444773,0,0.0049732692654435575,0.011414434852980394,676997.941680003,818347.7193699947,1.2372497159025186,-101.25004833004505,-217658607.73930013,-0.00022946305644799825,0.0043798985707699245,0.03812246842983069,0.0007526642465630752,0.008821595096144885,0.010787238925866381,0.0,0.9298892988929884,0.0043798985707699245,0.056242424242424205,-7.011070110701151,98.68887313961703,ADA-USDT,1H
2025-11-27 01:00:00,0.4358,0.4388,0.4345,0.4377,1062776.8717,464107.18705682,464107.18705682,1,0.4358200000000019,0.43322000000000055,0.4253600000000003,0.42194199999999854,0.42721749999999953,0.4313487783706499,0.42663599935804314,69.41534436196598,0,0.004712779012606749,0.003195741365947677,0.0015170376466590724,0,0.44353255072906395,0.4253600000000003,0.40718744927093664,0.8395230582645761,0.08544550841199755,0,0.004925178603626163,0.011252407136454564,746043.709960003,830863.9538799947,1.2791226129584887,2125.553743400002,-216595830.86760014,0.0045903144365389,0.007596685082872812,0.03622159090909083,0.0018544711511583299,0.008781386106211788,0.009824080420379315,0.004359798072510228,0.9611307420494685,0.007596685082872812,0.06031976744186052,-3.8869257950531573,98.39654134515382,ADA-USDT,1H
2025-11-27 02:00:00,0.4375,0.4389,0.435,0.4352,856186.7792,374592.76572219,374592.76572219,1,0.4359400000000019,0.4348400000000005,0.42596000000000034,0.42208799999999846,0.4269969999999995,0.4319412740059345,0.4272703697759659,63.91344840779978,0,0.004670904229968631,0.003490773938751868,0.001180130291216763,0,0.444594205107818,0.42596000000000034,0.4073257948921827,0.7479311552743174,0.08749274630396114,0,0.004851951560510009,0.011148785754848367,781591.412480003,847634.0380599948,1.0100901341333344,-2140.466948000002,-217452017.64680013,-0.005711674663011146,0.0013805798435342354,0.028355387523629316,0.0037836403576956908,0.008941105036708896,0.008961397058823563,-0.0052571428571429124,0.8697183098591538,0.0013805798435342354,0.0386634844868734,-13.02816901408462,82.97045101088568,ADA-USDT,1H
2025-11-27 03:00:00,0.4349,0.4365,0.4324,0.4329,524103.6948,227547.99974643,227547.99974643,1,0.43546000000000185,0.4350500000000005,0.4263550000000003,0.4222559999999985,0.4267699999999995,0.4320887703127138,0.42768737942219065,59.25983959685862,0,0.00440139089052316,0.0036728973291061265,0.0007284935614170337,0,0.44522449654867013,0.4263550000000003,0.4074855034513305,0.6734280504813223,0.08851542282215433,0,0.004798240734759293,0.011083947181241147,759662.7980800031,847534.7744399948,0.6183860658063256,-1205.4384980399836,-217976121.34160012,-0.005284926470588203,-0.005513439007581056,0.018588235294117794,0.004386769410971905,0.00903682814080301,0.009471009471009454,-0.004598758335249487,0.7887323943661972,-0.005513439007581056,0.004874651810584885,-21.126760563380277,58.30403088822405,ADA-USDT,1H
2025-11-27 04:00:00,0.4329,0.435,0.4327,0.4337,475599.5712,206301.55385889,206301.55385889,1,0.4350400000000018,0.4349100000000005,0.4270200000000003,0.4224039999999985,0.42654949999999947,0.4323366518030655,0.4281327587242506,60.34147529348179,0,0.004203893078814913,0.003779096479047884,0.0004247965997670293,0,0.4459405285338547,0.4270200000000003,0.4080994714661459,0.6765278382167601,0.08861659188728577,0,0.0046197949679907735,0.010652052035948292,786233.4800400031,838695.2890649948,0.5670707554947806,380.4796569599845,-217500521.7704001,0.0018480018480018234,-0.004818724185406298,0.03163653663177923,0.004486310288117225,0.008600906241243137,0.005303204980401256,0.0018480018480017727,0.8169014084507031,-0.004818724185406298,-0.003217651114686304,-18.30985915492969,52.542330615195866,ADA-USDT,1H
2025-11-27 05:00:00,0.4337,0.4353,0.4303,0.4308,587971.2918,254580.1858035,254580.1858035,1,0.4340600000000018,0.4346100000000005,0.4276800000000002,0.4225319999999986,0.4263439999999995,0.43210024383336315,0.4283303321520839,54.67468358639529,0,0.00376991168127927,0.003777259519494161,-7.347838214891156e-06,-1,0.44615577873867873,0.4276800000000002,0.4092042212613217,0.5844348713017482,0.0864000128071385,0,0.004646952470277146,0.010786797749018445,701327.641740003,812177.4270749948,0.7239443897345696,-1705.1167462199753,-218088493.0622001,-0.006686649757897123,-0.011246270369520195,0.031609195402298784,0.005110316693561448,0.008602237801142486,0.0116063138347261,-0.006686649757897068,0.7147887323943667,-0.011246270369520195,-0.006915629322268302,-30.916030534351126,36.161694433681184,ADA-USDT,1H
2025-11-27 06:00:00,0.4309,0.4354,0.4305,0.4343,615475.9836,266265.25947328,266265.25947328,1,0.43338000000000176,0.43460000000000054,0.4285100000000003,0.42269399999999857,0.4261229999999995,0.4324386678589996,0.42877252977044805,59.60529216271762,0,0.0036661380885515404,0.003755035233305637,-8.88971447540964e-05,0,0.44660540273109406,0.4285100000000003,0.4104145972689065,0.6599853865106478,0.08445731829405972,0,0.00466502729382878,0.010741485825072025,611867.464120003,812806.6177949948,0.757223145241707,2154.165942600002,-217473017.0786001,0.008124419684308215,-0.007767877541695167,0.03974144122576018,0.006379555007915767,0.008716910145756518,0.011282523601197364,0.007890461824089149,0.838028169014085,-0.007767877541695167,-0.0002302025782688899,-22.330097087378597,41.951179621375765,ADA-USDT,1H
2025-11-27 07:00:00,0.4344,0.4353,0.4327,0.4338,502802.3497,218345.31099551,218345.31099551,1,0.4331000000000018,0.4345200000000006,0.4294400000000002,0.4228959999999986,0.42591499999999954,0.43264810357299965,0.42914493497263706,58.62417011899529,0,0.003503168600362594,0.0037046619067170284,-0.0002014933063544345,0,0.44659079006929,0.4294400000000002,0.41228920993071044,0.6271078469967057,0.07987514003953874,0,0.004517525344269586,0.010413843578307021,541190.578220003,815689.6207149948,0.6164138134542736,-251.40117485000025,-217975819.4283001,-0.0011512779184895683,-0.003216911764705732,0.044797687861271696,0.005945658805695976,0.008549664136054314,0.005993545412632657,-0.0013812154696132353,0.8204225352112681,-0.003216911764705732,-0.0018407731247123138,-54.838709677419104,42.557962240458885,ADA-USDT,1H
2025-11-27 08:00:00,0.4338,0.4347,0.4315,0.4346,360297.7611,155828.84454301,155828.84454301,1,0.4334400000000018,0.43445000000000056,0.4304750000000002,0.42315199999999853,0.4257229999999996,0.4329483953309997,0.4295490138635528,59.7653218926707,0,0.0033993814674468936,0.0036436058188630016,-0.00024422435141610794,0,0.44618778142152704,0.4304750000000002,0.4147622185784734,0.6312625654662399,0.07300206247297435,0,0.0044234163911074705,0.010178132515203569,508429.39148000313,802631.1099849947,0.44889583348785944,288.23820887998824,-217615521.66720012,0.0018441678192715472,0.003927003927003847,0.05001208021261183,0.005378034888969422,0.008457415148627646,0.007363092498849472,0.0018441678192714784,0.848591549295774,0.003927003927003847,-0.0016080863772112153,-50.00000000000033,35.69937369519733,ADA-USDT,1H
2025-11-27 09:00:00,0.4347,0.4371,0.4327,0.433,656401.3104,285411.1163148,285411.1163148,1,0.4333000000000018,0.43417000000000056,0.4312900000000002,0.4234439999999986,0.42551999999999957,0.4329563345108459,0.4298046424662526,56.41413022316991,0,0.0031516920445933128,0.003545223064009064,-0.00039353101941575104,0,0.44569692888858886,0.4312900000000002,0.4168830711114115,0.5593464441042069,0.06680854593702001,0,0.004421743791742652,0.010211879426657395,544589.7393200031,781693.8750299948,0.8397165839054488,-1050.2420966399936,-218271922.97760013,-0.0036815462494247386,-0.0016140189070785738,0.03911687065034797,0.00566825830900738,0.008501109294028525,0.010161662817551998,-0.003910743041177776,0.7922535211267603,-0.0016140189070785738,-0.0064249655805416195,-68.60465116279092,39.65466783728326,ADA-USDT,1H
2025-11-27 10:00:00,0.4331,0.434,0.4306,0.4316,240016.9605,103668.35619897,103668.35619897,1,0.4334600000000018,0.43376000000000053,0.43224500000000016,0.4237739999999986,0.4253029999999996,0.43274766766302347,0.42993763191319684,53.58293857451265,0,0.0028100357498266337,0.0033981856011725776,-0.0005881498513459439,0,0.44379133708155677,0.43224500000000016,0.42069866291844354,0.47206906417835076,0.05342496538563365,0,0.004348762092332464,0.010075908462308767,474998.8730600031,740400.6049799947,0.3241717509219014,-336.02374470000296,-218511939.93810013,-0.0032332563510393264,0.0018570102135559985,0.04630303030303029,0.004848103078805609,0.00812037619223414,0.00787766450417056,-0.0034634033710459512,0.7429577464788726,0.0018570102135559985,-0.009410144594904746,-84.88372093023293,1.0033684512280732,ADA-USDT,1H
2025-11-27 11:00:00,0.4314,0.4315,0.4286,0.4302,276790.5712,119026.45632576,119026.45632576,1,0.4326400000000018,0.4330100000000005,0.4331150000000001,0.42403999999999864,0.4251094999999996,0.4323557187917891,0.42995706658629335,50.83546901119327,0,0.0023986522054957327,0.0031982789220372084,-0.0007996267165414758,0,0.4405651744946804,0.4331150000000001,0.42566482550531975,0.3043669982440369,0.034402754440184834,0,0.004252421942880146,0.009884755794700478,407261.7905800032,721411.7579799948,0.38367904062866076,-387.50679967998803,-218788730.50930014,-0.0032437442075995415,-0.009440478931614038,0.04215116279069764,0.0023095599990309145,0.008208834955347554,0.006741050674105099,-0.0027816411682892415,0.6679389312977105,-0.009440478931614038,-0.017135023989033438,-84.46601941747534,-71.88142378016173,ADA-USDT,1H
2025-11-27 12:00:00,0.4303,0.4306,0.4267,0.4272,420202.1633,179904.89833887,179904.89833887,1,0.4313200000000018,0.43221000000000054,0.43352500000000005,0.42423999999999856,0.4249169999999996,0.43156253128536,0.4297528394317531,45.45670802688793,0,0.0018096918536069095,0.002920561508351149,-0.0011108696547442393,0,0.4382136565241418,0.43352500000000005,0.4288363434758583,-0.174500250491031,0.021630385902274344,1,0.004227248946960132,0.00989524566235986,390741.7533000031,703549.7517949947,0.5972600547835052,-1260.6064899000012,-219208932.67260015,-0.006973500697350032,-0.015214384508990264,0.01957040572792379,0.0031550126689332304,0.007852139013127542,0.009129213483145972,-0.007204276086451293,0.43203883495145706,-0.015214384508990264,-0.018382352941176405,-95.90163934426228,-198.08407386399972,ADA-USDT,1H
2025-11-27 13:00:00,0.4272,0.4292,0.4266,0.4281,650233.2713,278140.33962965,278140.33962965,1,0.4300200000000018,0.4317300000000005,0.43339000000000005,0.4245019999999986,0.4247724999999996,0.4310298341645354,0.42963040688125287,47.25958018447837,0,0.0013994272832825172,0.0026163346633374224,-0.0012169073800549052,0,0.4385194834049071,0.43339000000000005,0.428260516595093,-0.015646467921065315,0.023671443295447712,1,0.004111016879320127,0.009602935947956382,448728.85534000315,656343.9419549947,0.9906898346059334,585.2099441699717,-218558699.40130016,0.002106741573033588,-0.014956281638288105,-0.0062674094707522165,0.003257518774377831,0.004593340125112024,0.006073347348750402,0.0021067415730336055,0.1219512195121949,-0.014956281638288105,-0.011088011088011163,-87.80487804878051,-216.4826498422767,ADA-USDT,1H
2025-11-27 14:00:00,0.4283,0.4303,0.4273,0.4297,563777.8909,241680.55288176,241680.55288176,1,0.42936000000000185,0.43133000000000055,0.43312000000000006,0.42476799999999865,0.42460899999999957,0.4308252442930684,0.429635561927086,50.39850224707057,0,0.0011896823659823808,0.002331004203866414,-0.0011413218378840333,0,0.43842644890687316,0.43312000000000006,0.42781355109312696,0.1777505955470209,0.024503365842598334,0,0.004031658530797261,0.009382495999062743,430204.17144000315,584727.9529199947,0.9641712664575466,902.0446254400258,-217994921.51040018,0.0037374445223079533,-0.00762124711316392,-0.01241094001378984,0.004371532358340638,0.004035805692466758,0.006981615080288579,0.0032687368666822606,0.2520325203252064,-0.00762124711316392,-0.009222965183306342,-74.79674796747936,-138.67471225836204,ADA-USDT,1H
2025-11-27 15:00:00,0.4295,0.4337,0.4286,0.4333,565956.8897,243876.66400025,243876.66400025,1,0.42970000000000186,0.43158000000000046,0.4330950000000001,0.42519799999999863,0.42443299999999956,0.43120597594028864,0.4299070017843389,56.65011541338293,0,0.0012989741559497614,0.0021245981942830837,-0.0008256240383333223,0,0.43839310343435745,0.4330950000000001,0.4277968965656428,0.5193465456591984,0.024466241514482158,0,0.004107968635740313,0.009480656902239355,495392.1572800032,587179.1534399947,0.9638572595507456,2037.4448029199957,-217428964.62070018,0.008377938096346238,0.003938832252085245,-0.001152604887044717,0.0060112493543168855,0.00446202977074374,0.011770136164320317,0.008847497089639176,0.5447154471544733,0.003938832252085245,0.005803156917363106,-45.52845528455267,-41.03314632626564,ADA-USDT,1H
2025-11-27 16:00:00,0.4333,0.4367,0.4313,0.434,705364.0771,306361.92179491,306361.92179491,1,0.43046000000000184,0.43155000000000043,0.4330750000000001,0.42570799999999864,0.42427199999999954,0.43163582579562887,0.4302101868373508,57.76480022105154,0,0.0014256389582780749,0.001984806347082082,-0.000559167388804007,0,0.4383562403847265,0.4330750000000001,0.4277937596152737,0.5875741239382936,0.024389495513370114,0,0.0042002565903302876,0.009678010576797898,581106.8584600032,586569.9557799946,1.2025233651151435,493.75485396998477,-216723600.54360017,0.001615508885298711,0.008833100883310019,-0.0009208103130755596,0.005570496179084261,0.004466253706375793,0.012442396313363965,0.0016155088852988194,0.6016260162601624,0.008833100883310019,-0.0006907667510938076,-29.523809523809415,27.719355012668746,ADA-USDT,1H
2025-11-27 17:00:00,0.4341,0.4342,0.4306,0.4323,450557.025,194629.46409786,194629.46409786,1,0.43148000000000186,0.43140000000000045,0.4329600000000001,0.4261339999999986,0.42409649999999954,0.4317380064424552,0.4303649878123618,54.12484244051967,0,0.00137301863009337,0.0018624488036843394,-0.0004894301735909694,0,0.4382034339893905,0.4329600000000001,0.42771656601060976,0.43706414523997467,0.024221332175676114,0,0.004157381119592409,0.00961688901131716,587177.8308000031,575175.3936999945,0.7833384910673106,-765.9469424999908,-217174157.56860018,-0.0039170506912441505,0.011938202247190999,-0.005292222733548013,0.004419553047319779,0.004547144225817246,0.008327550312283117,-0.004146510020732477,0.4634146341463433,0.011938202247190999,-0.003457814661134151,-45.714285714285396,-21.55968285001127,ADA-USDT,1H
2025-11-27 18:00:00,0.4323,0.4375,0.4315,0.4367,440227.912,191072.80301698,191072.80301698,1,0.43320000000000186,0.4316100000000004,0.43303000000000014,0.4265559999999986,0.42394649999999956,0.43250139006669286,0.4308342479744091,60.97854117906798,0,0.0016671420922837465,0.001823387461404221,-0.00015624536912047437,0,0.4384315183051618,0.43303000000000014,0.42762848169483847,0.8397192967478055,0.024947547768799695,0,0.004288996753907237,0.009821380247096948,545176.7589400031,565499.4509599947,0.7784762854370008,1937.0028127999822,-216733929.65660018,0.010178117048345925,0.020088764307404805,0.0032161727544222085,0.005607358651941065,0.0051019136847995005,0.01373940920540418,0.010178117048345961,0.8211382113821114,0.020088764307404805,0.004832029452370046,-7.3394495412845995,72.3548000435831,ADA-USDT,1H
2025-11-27 19:00:00,0.4367,0.4368,0.4344,0.4359,353841.8006,154147.2375729,154147.2375729,1,0.4344400000000019,0.43190000000000045,0.4330350000000001,0.4269179999999986,0.4237969999999996,0.4330242531333555,0.4312094888651936,59.24543826628229,0,0.0018147642681619058,0.001821662822755758,-6.898554593852153e-06,0,0.4384469405023621,0.4330350000000001,0.4276230594976381,0.7646924886507431,0.024995395302282668,0,0.004154068414342435,0.009529865598399712,503189.54088000313,566054.2329199946,0.62510229589611,-283.0734404799885,-217087771.45720017,-0.0018319212273871788,0.014428671165929607,0.00022946305644788723,0.006194569622127153,0.005115425939009957,0.005505849965588468,-0.0018319212273871478,0.7560975609756102,0.014428671165929607,0.006697459584295684,-14.678899082568691,87.61033017325543,ADA-USDT,1H
2025-11-27 20:00:00,0.436,0.4377,0.4357,0.4368,195344.363,85343.68762797,85343.68762797,1,0.43514000000000186,0.43242000000000047,0.4330900000000001,0.42731599999999864,0.4236314999999996,0.4336051372666854,0.4316236008011052,60.60205780090546,0,0.001981536465580247,0.0018536375513206558,0.0001278989142595912,1,0.4386300000001122,0.4330900000000001,0.42754999999988796,0.8348375451195713,0.025583596943416477,0,0.004000206384746547,0.009157981650060777,429067.03554000304,525196.4269049946,0.37194533891095344,175.80992670000234,-216892427.09420016,0.002064693737095613,0.008077544426494443,0.0025246729400965062,0.005385485427157832,0.005135129981799996,0.0045787545787545824,0.0018348623853211535,0.829268292682928,0.008077544426494443,0.012048192771084487,-8.108108108107716,116.17287883614583,ADA-USDT,1H
2025-11-27 21:00:00,0.4368,0.439,0.4353,0.4358,278671.2982,121906.39090393,121906.39090393,1,0.4355000000000019,0.4329800000000005,0.43299500000000013,0.4276879999999986,0.4234849999999996,0.43394280845642613,0.431932963704727,58.28066562496564,0,0.0020098447516991302,0.0018848789913963506,0.0001249657603027796,0,0.43827457384655744,0.43299500000000013,0.4277154261534428,0.7656464405577895,0.024386303982989663,0,0.003978763071550364,0.009129791352800285,343728.4797600031,485991.14822999464,0.5734081767022621,-278.67129820000025,-217171098.39240018,-0.0022893772893772812,0.004147465437787989,-0.004340872743888391,0.005662640667587421,0.005050962936100987,0.008490133088572696,-0.0022893772893772912,0.7419354838709697,0.004147465437787989,0.013017201301720016,-25.80645161290302,116.25547367296743,ADA-USDT,1H
2025-11-27 22:00:00,0.4359,0.4363,0.4317,0.4328,313936.1362,136313.25583652,136313.25583652,1,0.4356000000000019,0.43354000000000054,0.4328750000000001,0.42794599999999866,0.42331949999999957,0.4337669917708221,0.43199718861548797,51.86237360791915,0,0.0017698031553341487,0.0018618638241839102,-9.206066884976153e-05,-1,0.4380568433014959,0.4328750000000001,0.42769315669850433,0.49276319297628574,0.023941522617364323,0,0.004023137137868199,0.009295603368457021,316404.3020000031,458878.6160799946,0.6841376459897462,-941.8084086000009,-217485034.5286002,-0.006883891693437394,0.0011566042100392693,-0.0055147058823528106,0.006394056508657674,0.0051244861291830516,0.010628465804066655,-0.007111722872218379,0.5000000000000022,0.0011566042100392693,0.013108614232209659,-49.99999999999977,22.5606316976834,ADA-USDT,1H
2025-11-27 23:00:00,0.4328,0.4348,0.4319,0.433,204694.495,88726.25603116,88726.25603116,1,0.4348600000000018,0.4340300000000005,0.4328800000000001,0.4282359999999986,0.4232014999999996,0.4336489930368495,0.43207147094026666,52.23999169451532,0,0.0015775220965828507,0.0018049954786636983,-0.0002274733820808476,0,0.43806212311713694,0.4328800000000001,0.42769787688286326,0.5115782660202599,0.023942538889007752,0,0.0039429130565919,0.00910603477272956,269297.61860000313,442908.1560899945,0.4621601390388669,40.93889899999549,-217280340.03360018,0.00046210720887240875,-0.008472635676665896,0.00023100023100020017,0.003394297976046301,0.004987420891147555,0.006697459584295643,0.0004621072088724075,0.516129032258065,-0.008472635676665896,0.011445923849567885,-48.3870967741935,11.500171644350214,ADA-USDT,1H
2025-11-28 00:00:00,0.433,0.4336,0.4301,0.4305,298615.4488,128865.20807792,128865.20807792,1,0.43378000000000183,0.43411000000000055,0.4327200000000001,0.4284139999999986,0.4231029999999996,0.4331645325696419,0.43195506568543207,47.250365779966494,0,0.0012094668842098089,0.0016858897597729205,-0.0004764228755631116,0,0.43798786484271734,0.4327200000000001,0.42745213515728286,0.2892884435836244,0.02434768368791477,0,0.003911276409692479,0.009085427200214817,258252.34824000316,434058.9499699945,0.6879605842032347,-746.5386220000007,-217578955.48240018,-0.005773672055427226,-0.012388162422574012,-0.007378372146645051,0.003859696540593274,0.005129812414688572,0.008130081300813016,-0.005773672055427257,0.3145161290322587,-0.012388162422574012,0.0018617640214102504,-68.54838709677414,-46.31885519057141,ADA-USDT,1H
2025-11-28 01:00:00,0.4305,0.4305,0.4225,0.4228,1495303.3374,638112.37082717,638112.37082717,1,0.4309800000000018,0.4330600000000005,0.43232000000000015,0.42843599999999854,0.4229839999999996,0.4315699890973893,0.4312769126716964,35.8824196219036,0,0.0002930764256929286,0.001407327092956922,-0.0011142506672639934,0,0.439106339219421,0.43232000000000015,0.4255336607805793,-0.20140908759440032,0.0313949815850335,1,0.004203328094714445,0.00994164639241827,518244.1431200032,479425.5522499945,3.1189479375523153,-11513.835697979977,-219074258.81980017,-0.01788617886178856,-0.03205128205128205,-0.01857010213556176,0.007009225118404295,0.0063283164256278425,0.018921475875118277,-0.017886178861788584,0.018181818181819527,-0.03205128205128205,-0.024232633279483107,-98.18181818181806,-202.36666901922214,ADA-USDT,1H
2025-11-28 02:00:00,0.4231,0.4257,0.4217,0.4249,413059.8851,174873.44649425,174873.44649425,1,0.4288000000000018,0.4321500000000005,0.4318500000000001,0.42848599999999853,0.42289949999999954,0.4305438369285602,0.4308045487700892,40.11411646437414,0,-0.0002607118415290377,0.00107371930605973,-0.0013344311475887677,0,0.4392929832729287,0.4318500000000001,0.42440701672707154,0.03311731699851627,0.034470224721216074,0,0.004188804659377699,0.009858330570434688,545121.8605000032,469304.7473249945,0.8801527950748711,867.4257587099962,-218661198.93470016,0.004966887417218624,-0.025011473152822483,-0.021644024867603084,0.008651185591418913,0.006127049771167794,0.009413979759943524,0.00425431340108727,0.18497109826589503,-0.025011473152822483,-0.020967741935483897,-81.5028901734105,-188.7742863996197,ADA-USDT,1H
2025-11-28 03:00:00,0.4248,0.4267,0.4236,0.426,482498.0694,205017.00459297,205017.00459297,1,0.42744000000000176,0.43152000000000046,0.4314600000000001,0.42848599999999853,0.42282099999999956,0.4298447850933971,0.4304486562686011,42.263652845068904,0,-0.0006038711752040515,0.0007382012098069736,-0.0013420723850110252,0,0.4392621535489363,0.4314600000000001,0.42365784645106397,0.15009660693331145,0.03616628910645784,0,0.004111032897993581,0.009650311967121083,578834.2471400031,468289.53330999444,1.0303413488436861,530.7478763399951,-218178700.86530015,0.0025888444339845496,-0.015711645101663674,-0.017980636237897696,0.009163812054529001,0.0061814534505206156,0.00727699530516443,0.002824858757062097,0.24855491329479623,-0.015711645101663674,-0.014573213046495503,-75.14450867052038,-132.1727220299925,ADA-USDT,1H
2025-11-28 04:00:00,0.4261,0.4269,0.425,0.425,391374.9458,166645.51443507,166645.51443507,1,0.4258400000000018,0.4303500000000004,0.4309800000000002,0.4285019999999986,0.4226944999999996,0.42909943354056673,0.4300450521005566,40.82889067575341,0,-0.0009456185599898692,0.000401437255847605,-0.0013470558158374742,0,0.4391241021605165,0.4309800000000002,0.4228358978394839,0.1328631516318617,0.03779341111196021,0,0.003953101976708327,0.0093014164157843,616170.3373000032,469843.3925449945,0.8329902090993437,-391.3749458000003,-218570075.81110016,-0.0023474178403756207,-0.018475750577367167,-0.022089277496548543,0.008972754553006109,0.0061549242545758335,0.004470588235294148,-0.002581553625909387,0.19075144508670364,-0.018475750577367167,-0.026791847950538128,-80.92485549132964,-110.02461251912553,ADA-USDT,1H
2025-11-28 05:00:00,0.4251,0.4281,0.4237,0.4268,820207.1685,349586.41211197,349586.41211197,1,0.4251000000000018,0.4294400000000004,0.4306700000000002,0.4286199999999986,0.4225299999999996,0.4287456745343257,0.4298046778708857,44.482325320677916,0,-0.001059003336560005,0.00010934913736608304,-0.001168352473926088,0,0.4389537431153434,0.4306700000000002,0.42238625688465703,0.26640994619737945,0.03846909752405872,0,0.0039850232640863004,0.009336980468805765,720488.6812400032,478033.6854499945,1.7157936636367002,1476.3729033000195,-217749868.64260015,0.004235294117647115,-0.008594657375145087,-0.014318706697459493,0.00949315762875402,0.006234103354382592,0.010309278350515368,0.003999059044930687,0.2947976878612716,-0.008594657375145087,-0.02087634778618952,-70.52023121387285,-87.22920866532407,ADA-USDT,1H
2025-11-28 06:00:00,0.4268,0.4268,0.4226,0.4245,264924.6851,112540.63390996,112540.63390996,1,0.4254400000000018,0.4282100000000004,0.4303150000000002,0.4287159999999986,0.4223634999999995,0.42809249383673714,0.42941173876933864,40.99891961963282,0,-0.0013192449326014932,-0.0001763696766274322,-0.001142875255974061,0,0.439007358713316,0.4303150000000002,0.4216226412866845,0.1655108128998239,0.040399980076528806,0,0.004000378745222996,0.009423742627144866,474412.95078000316,479279.0716799946,0.5527566312699026,-609.3267757300064,-218014793.32770014,-0.005388940955951327,0.004020813623462516,-0.016450417052826682,0.0044881174324468915,0.006298467938579499,0.009893992932862278,-0.005388940955951322,0.16184971098265735,0.004020813623462516,-0.02815934065934078,-83.81502890173427,-103.06840293369464,ADA-USDT,1H
2025-11-28 07:00:00,0.4244,0.428,0.4239,0.4243,470085.0962,199946.39260821,199946.39260821,1,0.4253200000000018,0.42706000000000044,0.4300200000000003,0.4287539999999986,0.4221654999999995,0.4275090332464699,0.4290330914530913,40.700448295617825,0,-0.001524058206621437,-0.00044590738262623316,-0.0010781508239952038,0,0.43909977973304776,0.4300200000000003,0.4209402202669528,0.1850143853610607,0.04222956947605907,0,0.004007494549135638,0.009444955336166953,485817.99300000316,488943.7979299946,0.9614297148060058,-94.01701923998965,-218484878.42390013,-0.000471142520612422,-0.0014120969639914716,-0.013714551371455164,0.0038415531909970543,0.006272543360512189,0.009662974310629254,-0.00023562676720072806,0.1502890173410401,-0.0014120969639914716,-0.026388251491509918,-84.97109826589599,-80.01126126126212,ADA-USDT,1H
2025-11-28 08:00:00,0.4242,0.4367,0.4241,0.4359,1393374.5472,599740.31940607,599740.31940607,1,0.42730000000000185,0.4273700000000004,0.43045500000000025,0.42900799999999856,0.42203049999999953,0.42879995120855147,0.4295417513454549,59.23641521496362,0,-0.0007418001369034477,-0.000505085933481676,-0.00023671420342177168,0,0.4397829097337384,0.43045500000000025,0.4211270902662621,0.7918660319098992,0.043339767147498084,0,0.004621244938483093,0.0106016172023012,667993.2885600032,537602.4171249946,2.5918308824791523,16163.144747519998,-217091503.87670013,0.02733914683007299,0.02323943661971839,0.020365168539325795,0.013142839519452545,0.008686234663630278,0.028905712319339298,0.027581329561527552,0.8208092485549136,0.02323943661971839,0.007162661737523113,-17.919075144508643,32.09583545233512,ADA-USDT,1H
2025-11-28 09:00:00,0.436,0.4371,0.4319,0.4328,1054980.7298,457672.43571398,457672.43571398,1,0.42886000000000185,0.42735000000000045,0.43069000000000024,0.42916399999999855,0.42186199999999957,0.4294153433303128,0.42978310309764345,54.34730077759258,0,-0.0003677597673306665,-0.0004776207002514741,0.00010986093292080759,1,0.44000555688088067,0.43069000000000024,0.4213744431191198,0.6132514151854097,0.04325875632534037,0,0.0046625845857343,0.010773069745227125,800714.4453600033,557839.7900499946,1.8911894572910455,-3270.4402623799915,-218146484.60650012,-0.007111722872218396,0.018352941176470683,0.01097874328427939,0.01392833734664375,0.008869531102656788,0.012014787430683878,-0.007339449541284359,0.6416184971098272,0.018352941176470683,-0.0004618937644341736,-35.838150289017285,55.83799356041339,ADA-USDT,1H
2025-11-28 10:00:00,0.4329,0.4331,0.4312,0.432,179270.5065,77437.82492241,77437.82492241,1,0.42990000000000184,0.4275000000000005,0.4308050000000002,0.4293959999999985,0.42168049999999957,0.429812982817957,0.4299473176830032,53.12863924332135,0,-0.00013433486504621506,-0.0004089635332104223,0.00027462866816420724,0,0.44012561693242214,0.4308050000000002,0.4214843830675783,0.5641051986506898,0.04327069988705756,0,0.004465257115324704,0.01033624332251089,672527.1129600032,538614.4208299947,0.3328364402567378,-143.4164052000041,-218325755.11300012,-0.001848428835489857,0.012183692596063667,0.005352571561554553,0.014136303184618181,0.008852911775076097,0.0043981481481480495,-0.0020790020790021064,0.5953757225433518,0.012183692596063667,0.0034843205574912606,-40.46242774566482,22.507256945932898,ADA-USDT,1H
