timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-04-19 16:00:00,0.4715,0.4992,0.4613,0.4911,27902978.5802,13413622.23776581,13413622.23776581,1,0.45835999999999955,0.4862399999999988,0.5379350000000004,0.629122000000001,0.5019424000000002,0.49889253321617333,0.545641143539132,38.963314658304846,0,-0.04674861032295863,-0.041331147383505,-0.005417462939453631,0,0.6627886627416308,0.5379350000000004,0.41308133725836993,0.31244042436736613,0.46419609336306566,0,0.046627945800613975,0.0949459291399185,26861275.53778001,33810431.462474994,0.8252772110041995,558059.571603999,-1244721052.4438088,0.04245383145828896,0.05003207184092351,-0.24001857010213556,0.04613593204405127,0.045419965877865294,0.07717369171248216,0.04156945917285261,0.3681102362204724,0.05003207184092351,-0.14233321690534406,-58.71964679911701,-60.23211074555323,ADA-USDT,1D
2024-04-20 16:00:00,0.4912,0.5128,0.4879,0.4981,19750245.8389,9922673.87756356,9922673.87756356,1,0.4694599999999995,0.4778499999999988,0.5323950000000004,0.6244760000000009,0.5031562000000002,0.4987706050290697,0.5421195773510481,40.57600582533919,0,-0.043348972321978374,-0.041734712371199675,-0.0016142599507786987,0,0.6539508715159444,0.5323950000000004,0.41083912848405635,0.35893318203266694,0.4566379155174033,0,0.04507594967199869,0.09049578332061572,23871512.027520012,33563124.086765,0.5884507588698558,138251.72087230012,-1224970806.6049087,0.0142537161474241,0.12539539087211926,-0.18196748234521265,0.029433791945367514,0.04450020027071955,0.04998996185504925,0.014047231270358227,0.4437086092715231,0.12539539087211926,-0.1441580756013745,-55.62913907284769,-37.04051644542366,ADA-USDT,1D
2024-04-21 16:00:00,0.4983,0.5185,0.4875,0.5157,18012194.1943,9111475.95703648,9111475.95703648,1,0.48607999999999957,0.47298999999999874,0.5291400000000004,0.6203360000000009,0.5044346500000002,0.5013751273322897,0.5401625716213408,44.54346365190586,0,-0.03878744428905112,-0.041145258754769966,0.002357814465718845,1,0.6488086491943521,0.5291400000000004,0.40947135080564867,0.44384494146761583,0.45231375134879853,0,0.04407052469542735,0.0854576782924711,23250975.079140015,33030120.699800003,0.5453263207242552,317014.61781968107,-1206958612.4106088,0.0353342702268622,0.1920943134535369,-0.11208677685950408,0.013440484235649081,0.044651655844842215,0.06011246848943178,0.034918723660445565,0.521412803532009,0.1920943134535369,-0.0861244019138756,-47.858719646799095,-24.242602103203797,ADA-USDT,1D
2024-04-22 16:00:00,0.5156,0.5225,0.503,0.5049,22662299.6773,11629394.61228797,11629394.61228797,1,0.49617999999999957,0.4732299999999987,0.5253050000000004,0.6146760000000009,0.5056377000000002,0.5019174154350143,0.5375505292790193,42.66120472297937,0,-0.035633113844004916,-0.04004282977261696,0.004409715928612043,0,0.6429011814856289,0.5253050000000004,0.40770881851437185,0.41324123053054207,0.4477253461727128,0,0.042315487217182535,0.0838096399627303,23590239.61508001,33279329.52454,0.6809722431634009,-244752.83651484072,-1229620912.0879087,-0.020942408376963373,0.11113556338028174,-0.13187757909215958,0.026061985151785122,0.04476411746213585,0.03862150920974443,-0.020752521334367596,0.4737306843267109,0.11113556338028174,0.004776119402985168,-48.70936902485659,-17.3916572808538,ADA-USDT,1D
2024-04-23 16:00:00,0.5053,0.5108,0.4756,0.4776,19129478.2287,9503930.43143316,9503930.43143316,1,0.49747999999999964,0.47557999999999867,0.5197900000000004,0.6091440000000009,0.5067315000000001,0.49817627459885827,0.5331097493324253,38.260069509536606,0,-0.034933474733567005,-0.03902095876480697,0.004087484031239964,0,0.6354564497596459,0.5197900000000004,0.40412355024035496,0.3176221363771816,0.44505069262450364,0,0.04180723813024092,0.08753609323752286,21491439.30388001,33472724.24613,0.5714945126078791,-522234.75564350985,-1248750390.3166087,-0.054070112893642275,0.013797495223943912,-0.18761694165674425,0.04049126162101109,0.045815219917240996,0.07370184254606367,-0.05481891945378973,0.3532008830022076,0.013797495223943912,0.05175071570138745,-59.37023869984763,-40.12267876649026,ADA-USDT,1D
2024-04-24 16:00:00,0.4768,0.4821,0.4623,0.4735,17519855.779,8285469.40455551,8285469.40455551,1,0.4939599999999997,0.47615999999999864,0.5145750000000004,0.6042600000000009,0.5078140000000001,0.4943799246605724,0.5286942123448383,37.63216060427488,0,-0.034314287684265865,-0.038079624548698746,0.0037653368644328805,0,0.6287041527174402,0.5145750000000004,0.4004458472825608,0.3200503595181603,0.4435860767329917,0,0.040235292549509416,0.08497421868956583,19414814.74364001,33586645.812735006,0.5216315995554702,-71831.40869390084,-1266270246.0956087,-0.008584589614740512,-0.03583791488495214,-0.1805122879889235,0.034118219920911436,0.045777767004993045,0.04181626187961982,-0.006921140939597368,0.3350993377483443,-0.03583791488495214,0.012401111823818534,-60.996916752312444,-55.067400431678045,ADA-USDT,1D
2024-04-25 16:00:00,0.4736,0.4788,0.4615,0.4661,15245662.7556,7171837.72267899,7171837.72267899,1,0.48755999999999966,0.47850999999999866,0.5086800000000005,0.5987120000000009,0.5088922500000002,0.4900291670204843,0.5240576040229984,36.46882451982803,0,-0.03402843700251407,-0.03726938703946181,0.003240950036947743,0,0.6200014193226124,0.5086800000000005,0.3973585806773885,0.30875198924385494,0.4376874236164656,0,0.0385970573674016,0.08280853329200086,18513898.12698001,33987530.386035,0.4485663589686477,-112817.90439143943,-1281515908.8512087,-0.015628299894403286,-0.06424412768520371,-0.20188356164383559,0.032063201640029536,0.04556252638291166,0.03711649860544943,-0.01583614864864866,0.3024282560706402,-0.06424412768520371,0.053095345684591067,-59.44345766725873,-56.22995743688408,ADA-USDT,1D
2024-04-26 16:00:00,0.4661,0.469,0.4437,0.4569,15951212.5691,7284313.05853158,7284313.05853158,1,0.47579999999999967,0.4809399999999987,0.5020300000000004,0.5934840000000009,0.5099373500000002,0.48493237209425594,0.5190829666879615,35.019400212616176,0,-0.03415059459370556,-0.03664562855031056,0.0024950339566049973,0,0.6089527029213211,0.5020300000000004,0.3951072970786797,0.28895969346561773,0.4259614083673111,0,0.03764726755544434,0.08239717127477422,18101701.801940013,34353591.728750005,0.4643244495378534,-146751.15563572067,-1297467121.4203086,-0.019738253593649557,-0.11401977894124504,-0.22546194270215292,0.017601338586166405,0.0453510057802817,0.055373166994966055,-0.01973825359364952,0.2618101545253862,-0.11401977894124504,0.05617198335644935,-52.52201761409129,-69.26684924607304,ADA-USDT,1D
2024-04-27 16:00:00,0.4572,0.4782,0.4559,0.4672,10592870.054,4973944.3828119,4973944.3828119,1,0.4682599999999996,0.4822199999999987,0.49503500000000045,0.5881060000000009,0.5110400500000002,0.4822043148489858,0.5152397839703348,37.99081891021407,0,-0.03303546912134897,-0.03592359666451824,0.0028881275431692707,0,0.5913232604474761,0.49503500000000045,0.3987467395525248,0.35546005364182387,0.3890159703757332,0,0.036551034158626886,0.07823423407240343,15687815.877280012,34101613.07345001,0.3106266566095999,109106.56155620032,-1286874251.3663087,0.022543226088859836,-0.07466825113883935,-0.23043979575028817,0.027385786196716142,0.045060676220535556,0.04773116438356161,0.021872265966754175,0.3072847682119205,-0.07466825113883935,0.028169014084507005,-55.46639919759276,-48.58650754634898,ADA-USDT,1D
2024-04-28 16:00:00,0.4673,0.4725,0.4465,0.4571,12210858.3194,5585458.33251494,5585458.33251494,1,0.4641599999999996,0.4808199999999987,0.48760500000000045,0.5829420000000008,0.5121024500000001,0.47834211256452647,0.5109331333058655,36.240784612650394,0,-0.03259102074133907,-0.03525708147988241,0.0026660607385433355,0,0.570605445179535,0.48760500000000045,0.40460455482046587,0.3162359253976504,0.3404413210673989,0,0.03579738886158211,0.07831413008440628,14304091.895420011,33783563.745000005,0.36144376039094506,-123329.66902593996,-1299085109.6857088,-0.021618150684931448,-0.042922948073701894,-0.24533597490506853,0.018116501956603654,0.045048557636989055,0.05688033253117473,-0.02182751979456449,0.28441682600382406,-0.042922948073701894,-0.029717682020802383,-65.59679037111333,-59.19126032400856,ADA-USDT,1D
2024-04-29 16:00:00,0.4573,0.4634,0.4254,0.4359,14934476.1258,6628980.28886016,6628980.28886016,1,0.4566399999999996,0.47529999999999867,0.4807700000000005,0.5764920000000009,0.5130493000000002,0.47181255678536854,0.5053751234313569,32.82299530885532,0,-0.03356256664598839,-0.0349181785131036,0.0013556118671152126,0,0.5568755609006405,0.4807700000000005,0.4046644390993605,0.20521207997809285,0.3165986267888592,0,0.03595471822861196,0.08248386838406047,13787015.964780012,33589750.29635001,0.44461408596487356,-316610.89386695996,-1314019585.8115087,-0.046379348063881,-0.07940865892291438,-0.23873559203632555,0.024769066560065615,0.04468252287532331,0.08717595778848354,-0.046796413732779304,0.1945149822244794,-0.07940865892291438,-0.11240073304825893,-86.86058174523569,-90.67942337264893,ADA-USDT,1D
2024-04-30 16:00:00,0.436,0.4447,0.4185,0.4351,24643266.9505,10672319.30399766,10672319.30399766,1,0.4504399999999996,0.4689999999999987,0.4734250000000005,0.5702520000000009,0.5139873000000001,0.46616447112608106,0.5001695587327379,32.69768019702612,0,-0.03400508760665688,-0.034735560331814255,0.0007304727251573745,0,0.5362255374180908,0.4734250000000005,0.4106244625819102,0.19486726088938988,0.26530300435376336,0,0.03525795264085396,0.08103413615457128,15666536.803760013,34270338.03347001,0.7190844434167015,-19714.613560400565,-1338662852.7620087,-0.0018352833218628906,-0.06650933276121007,-0.25240549828178693,0.025597885053565504,0.0442436124446933,0.06021604228912894,-0.002064220183486266,0.1927029804727646,-0.06650933276121007,-0.12648062638024493,-84.03846153846152,-112.2525625926153,ADA-USDT,1D
2024-05-01 16:00:00,0.4349,0.4625,0.4291,0.4574,31618985.2848,14155954.85723878,14155954.85723878,1,0.45053999999999955,0.4631699999999987,0.4680800000000005,0.5644700000000008,0.5150436000000002,0.4648160909528378,0.49700144327105367,39.61808754958551,0,-0.03218535231821584,-0.03422551872909457,0.00204016641087873,0,0.5152958702133179,0.4680800000000005,0.4208641297866831,0.3869024339512418,0.20174273719585267,0,0.035125241737935825,0.0767932700873105,18800091.346900012,34921777.71713501,0.9054231299710027,705103.3718510396,-1307043867.4772086,0.05125258561250279,0.0010943313635369822,-0.18943824206982107,0.03792637632449264,0.04631857397408868,0.07302142544818549,0.0517360312715566,0.35405565423327395,0.0010943313635369822,-0.11305022299786716,-62.59615384615385,-64.16593115622256,ADA-USDT,1D
2024-05-02 16:00:00,0.4576,0.4677,0.4462,0.4668,13329604.6277,6087932.47553709,6087932.47553709,1,0.4504599999999995,0.4593599999999987,0.46629500000000046,0.5588660000000008,0.5161267500000002,0.4651213077293243,0.4947642993250497,42.310881967025956,0,-0.029642991595725365,-0.03330901330242073,0.0036660217066953674,0,0.5107918976446807,0.46629500000000046,0.42179810235532017,0.5056745529096447,0.19085299068049288,0,0.03415201018522613,0.07316197554675692,19347438.261640012,29899725.590060014,0.4458102663032917,125298.28350038025,-1293714262.8495085,0.020550940096195847,-0.0008561643835616195,-0.07104477611940285,0.03765019434028694,0.04025589493025465,0.04605826906598119,0.020104895104895073,0.5540432345876702,-0.0008561643835616195,-0.07546048722519316,-53.557692307692285,-21.480428835204037,ADA-USDT,1D
2024-05-03 16:00:00,0.4671,0.476,0.4632,0.4679,13604739.3436,6374771.83614539,6374771.83614539,1,0.4526199999999996,0.45838999999999874,0.4669850000000005,0.5538780000000008,0.5172291500000002,0.4655487988478898,0.49277435122689783,42.63328995481098,0,-0.027225552379008033,-0.032092321117738194,0.004866768738730161,0,0.5111306804229006,0.4669850000000005,0.4228393195771004,0.5103634148486796,0.18906680267203455,0,0.03262686660056712,0.0697304265880896,19626214.466480013,22580475.14742001,0.6025001358376838,14965.213277959861,-1280109523.5059085,0.0023564695801199242,0.023627215051410966,0.030389781986346565,0.035617767440477996,0.03371938538673544,0.02735627270784351,0.0017126953543137816,0.4750000000000001,0.023627215051410966,-0.020309882747068797,-52.499999999999986,9.523809523809224,ADA-USDT,1D
2024-05-04 16:00:00,0.4679,0.471,0.4521,0.4638,8378467.8681,3855247.7950191,3855247.7950191,1,0.45819999999999955,0.45741999999999877,0.4667900000000005,0.5490740000000007,0.5183233500000002,0.46527975287129136,0.49062810298786835,41.69788055540326,0,-0.02534835011657699,-0.030743526917505953,0.005395176800928964,0,0.5109557740790412,0.4667900000000005,0.4226242259209597,0.46615025930883186,0.1892318776282299,0,0.031646376129098035,0.06823280752285044,18315012.814940013,19594529.76528501,0.4275921886599115,-34351.718259209934,-1288487991.3740084,-0.008762556101731156,0.06400550584996556,-0.00833867864015403,0.02411867918412428,0.03313902557375113,0.04075032341526514,-0.008762556101731123,0.4355769230769232,0.06400550584996556,-0.020485744456177346,-56.44230769230767,-16.21680345273751,ADA-USDT,1D
2024-05-05 16:00:00,0.4639,0.4758,0.4514,0.4607,13364842.2411,6181737.59935263,6181737.59935263,1,0.4633199999999995,0.4568799999999988,0.4676950000000004,0.5446080000000006,0.5194008500000002,0.4645751755064773,0.4884112064702485,40.96600206312836,0,-0.023836030963771182,-0.029362027726759,0.005525996762987817,0,0.5105637053688483,0.4676950000000004,0.42482629463115257,0.418413677998734,0.1833190663524213,0,0.031128777834162458,0.06756843463026364,16059327.873060014,18527818.70783001,0.7213392170904558,-41431.010947409886,-1301852833.6151085,-0.006683915480810709,0.05883704895426334,0.040894713059195675,0.02493352743834829,0.03070243429119679,0.052962882570002125,-0.006898038370338393,0.405769230769231,0.05883704895426334,-0.011585496674533347,-59.4230769230769,-17.212494595762884,ADA-USDT,1D
2024-05-06 16:00:00,0.4607,0.4641,0.4454,0.4522,11987955.9176,5436961.40976773,5436961.40976773,1,0.4622799999999995,0.4564099999999988,0.46867500000000034,0.5404440000000007,0.5204080500000002,0.4626713023516347,0.4857288948798597,38.947423521450766,0,-0.023057592528225035,-0.028101140687052207,0.005043548158827172,0,0.5091171994950978,0.46867500000000034,0.42823280050490287,0.2963142434674269,0.17258099747201128,0,0.03024100798886514,0.06687529409302331,12133121.999620015,18071472.55690001,0.6633635349778281,-101897.6252996001,-1313840789.5327084,-0.01845018450184499,-0.0113686051595977,0.0453074433656957,0.014710606752771102,0.030538066914440228,0.04135338345864661,-0.018450184501845036,0.32403846153846166,-0.0113686051595977,-0.010286714817246634,-63.48862405200434,-56.50601571736565,ADA-USDT,1D
2024-05-07 16:00:00,0.4521,0.469,0.4363,0.4617,24185512.3125,10905955.75342972,10905955.75342972,1,0.4612599999999995,0.45585999999999877,0.4690400000000004,0.5371540000000007,0.5214184500000002,0.46252187122061394,0.4839489767406108,42.36559054605921,0,-0.02142710551999688,-0.02676633365364114,0.00533922813364426,0,0.5090901385765529,0.4690400000000004,0.42898986142344786,0.40836486138530337,0.1707749384980066,0,0.030416650275374768,0.06587968437378118,14304303.536580015,18232449.32264501,1.326509230027651,229762.3669687502,-1289655277.2202084,0.021008403361344463,-0.010925449871465265,0.01606514084507027,0.014887819628674389,0.028776765002791103,0.07082521117608827,0.021234240212342395,0.41538461538461563,-0.010925449871465265,-0.011772260273972601,-32.075471698113176,-51.87614463989105,ADA-USDT,1D
2024-05-08 16:00:00,0.4614,0.469,0.447,0.456,19290824.8168,8851109.65090769,8851109.65090769,1,0.45887999999999957,0.4557499999999989,0.4682850000000004,0.5343020000000007,0.5224118500000002,0.4615185064174426,0.48187868216723223,40.88646584374823,0,-0.020360175749789655,-0.025485102072870844,0.005124926323081189,0,0.5087188113464615,0.4682850000000004,0.4278511886535394,0.3480850606101019,0.17268890246948335,0,0.029815460969990853,0.0653847828289273,15441520.631220013,17715816.57425001,1.0889040725810668,-109957.70145575966,-1308946102.0370083,-0.012345679012345623,-0.025432784783073203,-0.032052642751008276,0.015233884629718334,0.02765582564562653,0.04824561403508764,-0.011703511053315909,0.36057692307692346,-0.025432784783073203,-0.0024064756070881765,-37.8109452736318,-45.029090029730405,ADA-USDT,1D
2024-05-09 16:00:00,0.4557,0.4687,0.4465,0.4497,10108915.3131,4645772.1410056,4645772.1410056,1,0.4560599999999996,0.4571299999999988,0.4662150000000004,0.5305760000000007,0.5233387500000002,0.45970027466091296,0.4794950760807706,39.25514823377198,0,-0.01979480141985762,-0.0243470419422682,0.004552240522410579,0,0.505998527998421,0.4662150000000004,0.42643147200157966,0.29243922257654015,0.17066601460021946,0,0.029271499472134366,0.06509117071855541,15787610.120220011,16826113.41089501,0.6007873040101119,-63686.16647253028,-1319055017.3501084,-0.013815789473684226,-0.030401034928848603,-0.08430054978619428,0.01570243930977627,0.025772286449730373,0.04936624416277518,-0.013166556945358801,0.3000000000000001,-0.030401034928848603,0.031658637302133474,-47.7386934673367,-50.65042086055701,ADA-USDT,1D
