timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-08-31 16:00:00,20.334,20.334,19.274,19.398,776787.442373,15354508.84837964,15354508.84837964,1,20.48839999999999,20.587099999999946,21.637200000000004,23.511160000000018,21.33611500000003,20.825167876346494,21.683690718598186,32.0965881945912,0,-0.8585228422516913,-0.7425754447248254,-0.11594739752686589,0,24.71766539341158,21.637200000000004,18.556734606588428,0.1365484246651252,0.2847378952370524,0,1.2012729291937885,0.06192766930579382,461680.95484640123,532770.3464338492,1.45801553628595,-727073.0460611279,-28658935.614286,-0.04603127766302739,-0.06524672320740166,-0.2134138923806821,0.031668631023778586,0.02737879444151941,0.054644808743169335,-0.04603127766302744,0.032428961310001315,-0.06524672320740166,-0.06285327793613227,-93.21920107418602,-108.14293458458859,SOL-USDT,1D
2023-09-01 16:00:00,19.387,19.702,19.015,19.56,301440.40027,5850854.144473345,5850854.144473345,1,20.29319999999999,20.451399999999946,21.385550000000002,23.338980000000014,21.324425000000033,20.63052666460088,21.52638029499832,33.75009081793184,0,-0.8958536303974398,-0.7732310818593483,-0.12262254853809151,0,24.275456121313763,21.385550000000002,18.49564387868624,0.18415063961141714,0.27026717772643305,0,1.1645391485370895,0.05953676628512728,462729.17068020126,532707.6647787492,0.5658645823975481,48833.34484373971,-28357495.214016,0.008351376430559831,-0.04752629528632657,-0.2046517301671208,0.03313056287665628,0.02767798961281213,0.03512269938650313,0.008923505441790802,0.08502340093603715,-0.04752629528632657,-0.06487546015202961,-82.75316455696208,-121.08115296386174,SOL-USDT,1D
2023-09-02 16:00:00,19.561,19.66,19.127,19.33,166169.248334,3230028.591292501,3230028.591292501,1,19.892599999999995,20.280199999999944,21.1111,23.174580000000013,21.308940000000035,20.430445639277668,21.363685458331776,32.538628148847984,0,-0.9332398190541085,-0.8052328292983003,-0.12800698975580815,0,23.6679745686887,21.1111,18.554225431311302,0.15170368116386618,0.24223034978648184,0,1.1194292093558689,0.05791149556936725,413974.9028434012,526355.8541118992,0.31569754004991785,-38218.92711682007,-28523664.462350003,-0.011758691206543936,-0.09389209206393856,-0.22116120713969145,0.01984590578633301,0.02726656304452627,0.02757371960682883,-0.011809212207964912,0.04914196567862679,-0.09389209206393856,-0.0813610873491114,-89.65177398160323,-124.83769986598826,SOL-USDT,1D
2023-09-03 16:00:00,19.331,20.039,19.216,19.409,259427.481063,5088927.758729858,5088927.758729858,1,19.60619999999999,20.186299999999942,20.8455,23.000740000000015,21.28665500000003,20.273300156311873,21.218893942899793,33.422614913210666,0,-0.9455937865879207,-0.8333050207562244,-0.11228876583169634,0,22.9018529366349,20.8455,18.789147063365103,0.15071657340331104,0.1972946618344389,0,1.0982556944018782,0.056584867556385095,354905.3825560012,514007.4314477492,0.5047154285927319,20494.771003977163,-28264236.981287003,0.004086911536471893,-0.06871071445707988,-0.21487803891428348,0.02216062883316737,0.027450952126322686,0.042403008913390716,0.004034969737726936,0.06767433871521786,-0.06871071445707988,-0.04614704147827797,-87.05650459921162,-111.09735735289655,SOL-USDT,1D
2023-09-04 16:00:00,19.41,20.598,19.035,20.4,522674.677719,10295386.714330507,10295386.714330507,1,19.61939999999999,20.189299999999943,20.71115,22.868800000000014,21.27471000000003,20.292792439956198,21.158235132314623,43.43562852115935,0,-0.8654426923584246,-0.8397325550766644,-0.025710137281760193,0,22.497547858822955,20.71115,18.924752141177045,0.41291133762189575,0.17250590709091046,0,1.1314517162303155,0.055463319423054686,405299.84995180124,498226.63733354927,1.0490701190050653,517970.60561952885,-27741562.303568,0.05105878716059564,0.0032457952198288176,-0.11638584484774983,0.03515707329370672,0.027721355619384044,0.07661764705882347,0.051004636785162205,0.30017338534893756,0.0032457952198288176,0.0014727540500734104,-54.500657030223465,-67.79199499358639,SOL-USDT,1D
2023-09-05 16:00:00,20.4,20.586,19.14,19.386,504348.92842,10083765.717728024,10083765.717728024,1,19.61699999999999,20.05269999999994,20.53665,22.745920000000016,21.254520000000035,20.15328591073217,21.026958455846874,37.260625214965685,0,-0.8736725451147045,-0.8465205530842724,-0.02715199203043206,0,22.11250078925855,20.53665,18.960799210741452,0.13491150055475978,0.15346717105842958,0,1.153919450785293,0.05952333904803946,350812.1471612012,476787.6068942493,1.0578062875947691,-511409.8134178797,-28245911.231988,-0.049705882352941155,-0.0006186204763377612,-0.15256163664976408,0.03640591788210132,0.029411123756685517,0.07458991024450624,-0.04970588235294115,0.08607888631090459,-0.0006186204763377612,-0.0658249807247494,-87.81208935611042,-92.49034679369194,SOL-USDT,1D
2023-09-06 16:00:00,19.396,19.88,19.131,19.524,381609.042744,7462506.691677877,7462506.691677877,1,19.60979999999999,19.951499999999943,20.432850000000002,22.609100000000016,21.225740000000037,20.056472693696453,20.915628199858215,38.54118853044334,0,-0.8591555061617626,-0.8490475436997704,-0.010107962461992193,0,21.988214044205336,20.432850000000002,18.87748595579467,0.20783367296356958,0.1522415173806232,0,1.1249966328720578,0.05762121659865077,366845.87565600127,431050.1515506493,0.8853007970678328,52662.04789867264,-27864302.189244002,0.007118539151965475,-0.0018404907975458906,-0.09611111111111115,0.03634277733833807,0.027301089929243596,0.03836304036058178,0.006599298824499902,0.16107594936708872,-0.0018404907975458906,-0.04927931437475652,-83.27858081471747,-101.83927522783607,SOL-USDT,1D
2023-09-07 16:00:00,19.527,20.296,19.366,19.523,365285.699041,7221635.446778512,7221635.446778512,1,19.648399999999988,19.77049999999994,20.310700000000004,22.485700000000016,21.190600000000035,19.974399971589307,20.812470555424273,38.53505059381332,0,-0.8380705838349662,-0.8468521517268096,0.008781567891843367,1,21.74420285664408,20.310700000000004,18.87719714335593,0.22525342508069288,0.1411574053719542,0,1.111068301952625,0.05691073615492624,406669.16579740134,427420.8660501993,0.8546276704191093,-365.28569904144643,-28229587.888285004,-5.1219012497494276e-05,0.009984480082772862,-0.11121733588272786,0.03575530681991069,0.026853286634523115,0.047636121497720625,-0.00020484457417940983,0.1607594936708858,0.009984480082772862,-0.08484507570430777,-83.31143232588703,-70.73406071402052,SOL-USDT,1D
2023-09-08 16:00:00,19.521,19.648,19.39,19.522,128102.466855,2500899.717160115,2500899.717160115,1,19.670999999999985,19.63859999999994,20.197000000000003,22.370140000000013,21.162960000000034,19.90479997596018,20.716880143911364,38.52844269421255,0,-0.8120801679511835,-0.8398977549716844,0.027817587020500856,0,21.495616956614647,20.197000000000003,18.89838304338536,0.24010812173604404,0.12859503457094065,0,1.0501348518131517,0.053792380484230705,380404.16295580135,423173.3949379994,0.30271862169824915,-128.10246685515656,-28357690.355140004,-5.1221636019116445e-05,0.005822041321036586,-0.10433106992108643,0.035757325439035766,0.026875067456168182,0.01321585903083696,5.122688386853488e-05,0.16655716162943424,0.005822041321036586,-0.06328870975481038,-83.34428383705658,-84.62748953573195,SOL-USDT,1D
2023-09-09 16:00:00,19.525,19.569,17.773,18.216,3482141.654497,64288125.90556224,64288125.90556224,1,19.234199999999987,19.42679999999994,20.072000000000003,22.220740000000013,21.13576500000004,19.64498459504323,20.531629762880893,31.041867327177915,0,-0.8866451678376635,-0.8492472375448802,-0.037397930292783266,-1,21.60657029816398,20.072000000000003,18.537429701836025,-0.1047295461865109,0.15290656617815637,1,1.103410933826498,0.06057372276166545,972297.5583114013,574623.6227591493,6.059865130112346,-4547677.000773073,-31839832.009637006,-0.06689888331113603,-0.10705882352941165,-0.12067966788955398,0.03389276833431469,0.028607718834829023,0.0985946420729029,-0.06704225352112664,0.10335977601493263,-0.10705882352941165,-0.10416051932723513,-89.66402239850673,-171.82520564566485,SOL-USDT,1D
2023-09-10 16:00:00,18.214,18.6,17.344,17.839,1299159.6586,23396805.89878545,23396805.89878545,1,18.924799999999987,19.27089999999994,19.929000000000002,22.083980000000015,21.10561500000004,19.367140811190424,20.332175706371196,29.27355079762663,1,-0.9650348951807715,-0.8724047690720584,-0.09263012610871302,0,21.715544709770025,19.929000000000002,18.14245529022998,-0.08492798656828549,0.17929095386321672,1,1.114310152838891,0.0624648328291323,1131259.7043474014,613720.6698090493,2.116858242698939,-489783.19129220315,-33138991.668237004,-0.020696091348265444,-0.07979985556587232,-0.13817092613169735,0.030231922596664053,0.028762522087702358,0.07040753405459949,-0.020588558251894148,0.10498409331919352,-0.07979985556587232,-0.08036911021754822,-89.50159066808065,-200.0162752469767,SOL-USDT,1D
2023-09-11 16:00:00,17.835,18.828,17.419,18.007,869703.922049,15686529.547275595,15686529.547275595,1,18.621399999999987,19.11559999999994,19.7835,21.979920000000014,21.080375000000036,19.15788837869959,20.159940468862217,31.155610247601917,0,-1.0020520901626284,-0.8983342332901725,-0.10371785687245594,0,21.69416716096955,19.7835,17.87283283903045,0.03511002955152809,0.19315764763257753,0,1.135359427636113,0.06305100392270299,1228878.6802084013,615502.3977792994,1.4129984305290222,146110.25890423445,-32269287.746188004,0.00941756824934159,-0.077699241958615,-0.13912128890376252,0.03068769188552689,0.028727810226414466,0.07824734825345692,0.009643958508550635,0.14061505832449633,-0.077699241958615,-0.07939672801635977,-85.75725026852845,-158.78136120648617,SOL-USDT,1D
2023-09-12 16:00:00,18.006,18.605,17.679,18.364,985948.896623,17914515.3194396,17914515.3194396,1,18.38959999999999,19.01899999999994,19.6496,21.883020000000016,21.06058000000003,19.0357517050535,20.02690784153909,35.10736950671507,0,-0.9911561364855892,-0.9168986139292559,-0.07425752255633333,0,21.564061741588883,19.6496,17.735138258411116,0.16423982990304342,0.19486012352301155,0,1.1204051828049622,0.06101095528234383,1353011.3197248012,623460.8385674495,1.581412713729468,351983.7560944103,-31283338.849565003,0.019825623368689982,-0.05936587614608402,-0.12726927098184582,0.034290505798425595,0.029221414049029934,0.05042474406447407,0.019882261468399453,0.21633085896076343,-0.05936587614608402,-0.049974133471287985,-72.76368491321762,-136.73998302791207,SOL-USDT,1D
2023-09-13 16:00:00,18.36,19.326,17.885,18.978,972654.41287,18151224.908128675,18151224.908128675,1,18.280799999999992,18.975899999999942,19.5811,21.764460000000017,21.04078500000003,19.02686682735296,19.949210964388044,41.343600126163835,0,-0.9223441370350827,-0.9179877185504213,-0.004356418484661395,0,21.48872982782499,19.5811,17.67347017217501,0.3419242582593631,0.19484399015632328,0,1.1433048126046077,0.06024369336097627,1521921.7089278013,650931.1352188995,1.49425086655735,597209.8095021808,-30310684.436695002,0.03343498148551527,-0.027865997336338322,-0.06732848437192829,0.03993514525465899,0.029806477471131597,0.07593002423859199,0.033660130718954365,0.3465535524920467,-0.027865997336338322,-0.022206193003245778,-49.78488014751071,-81.02808812620879,SOL-USDT,1D
2023-09-14 16:00:00,18.979,19.285,18.721,18.875,375971.900952,7147489.39095229,7147489.39095229,1,18.41259999999999,18.823399999999943,19.50635,21.63864000000002,21.019845000000032,19.00350270006789,19.86963978184078,40.63807345504195,0,-0.8661370817728908,-0.9076175911949151,0.0414805094220243,1,21.40159249372145,19.50635,17.611107506278554,0.3334382006282744,0.19432056676122875,0,1.1019258974185644,0.05838017999568553,900687.7582188012,656502.0600796494,0.5726895981200509,-38725.105798056575,-30686656.337647002,-0.005427336916429604,0.036176987263943694,-0.07339224349533635,0.021155248933056488,0.029794495959659377,0.02988079470198676,-0.005479740766109869,0.3247083775185576,0.036176987263943694,-0.07475490196078427,-52.950215119852494,-54.27047088842444,SOL-USDT,1D
2023-09-15 16:00:00,18.886,19.505,18.558,18.968,342636.426728,6545476.076659936,6545476.076659936,1,18.638399999999994,18.78159999999994,19.41715,21.513420000000018,21.00199000000003,18.99804074621129,19.802851649852574,41.60701203939134,0,-0.8048109036412825,-0.8870562536841886,0.08224535004290612,0,21.23587287883767,19.41715,17.598427121162327,0.37652049544594535,0.1873315990078536,0,1.0908597618886668,0.05751053152091242,709383.1118444012,663283.9795498495,0.5165757613511739,31865.18768570399,-30344019.910919003,0.0049271523178808785,0.06328830091372839,-0.08596761757902849,0.01483371401307996,0.02941191851444928,0.04992619148038798,0.004341840516784959,0.34443266171792125,0.06328830091372839,-0.021561951924068845,-50.092194222495394,-43.671731588001094,SOL-USDT,1D
2023-09-16 16:00:00,18.96,19.142,18.73,18.983,143424.639622,2721947.594391717,2721947.594391717,1,18.833599999999993,18.727499999999942,19.3395,21.391600000000018,20.983605000000033,18.99572678525571,19.742121898011643,41.77209885601745,0,-0.7463951127559341,-0.8589240254985377,0.11252891274260368,0,21.091917473094636,19.3395,17.587082526905366,0.3982833698381103,0.18122676109461308,0,1.042369778896619,0.054910697934816365,564127.2553590012,655645.2454758994,0.21875341979776786,2151.3695943300813,-30200595.271297004,0.00079080556727118,0.05420114399955578,-0.07562329567588633,0.015746148424928354,0.02939147990849453,0.02170362956329342,0.0012130801687763547,0.34761399787910907,0.05420114399955578,-0.02770948576111454,-49.631223110018425,-43.33095577746008,SOL-USDT,1D
2023-09-17 16:00:00,18.97,20.15,18.589,19.949,607033.068623,11763974.48997584,11763974.48997584,1,19.15059999999999,18.770099999999942,19.2703,21.292760000000015,20.974160000000033,19.142384202908676,19.75744620186263,51.31751715361506,0,-0.615061998953955,-0.8101516201896212,0.1950896212356662,0,20.79716019006574,19.2703,17.74343980993426,0.722253486080733,0.15846771353489467,0,1.0794147946897177,0.05410871696274087,488344.08975900133,665499.8695311495,0.9121460370092337,586393.9442898188,-29593562.202674005,0.05088763630616877,0.0863101720758006,-0.06487601368771367,0.024134662160851684,0.03041307288026446,0.07824953631760989,0.05160780179230379,0.5596133190118157,0.0863101720758006,0.021820416944117405,-19.9446834665027,27.895848664243832,SOL-USDT,1D
2023-09-18 16:00:00,19.952,20.41,19.509,20.125,579390.146165,11560694.448347537,11560694.448347537,1,19.37999999999999,18.830399999999944,19.2345,21.216600000000017,20.968470000000035,19.29355586399965,19.784672409132067,52.83459417082415,0,-0.4911165451324173,-0.7463446051781804,0.25522806004576304,0,20.64121894847812,19.2345,17.82778105152188,0.8165166719917297,0.14627039418525242,0,1.0666708807833092,0.05300227979047499,409691.2364180013,666730.6227143996,0.8690018523615756,101972.66572503907,-29014172.056509007,0.008822497368289106,0.06043840236062792,-0.034355357228539996,0.022370337874657753,0.030135257882169458,0.044770186335403715,0.008670809943865189,0.7425901201602138,0.06043840236062792,0.030888228665095774,-14.219617520049317,90.8065928752881,SOL-USDT,1D
2023-09-19 16:00:00,20.133,20.375,19.798,20.194,366915.065217,7347075.714656057,7347075.714656057,1,19.64379999999999,19.02819999999994,19.2275,21.155140000000014,20.964650000000038,19.432085731076626,19.81499297141858,53.44708960176665,0,-0.3829072403419538,-0.673657132210935,0.29074989186898126,0,20.613505122648426,19.2275,17.841494877351572,0.8486639350052249,0.14416904149249019,0,1.0316943892987873,0.051089154664691855,407879.8692710013,671541.2589382494,0.5463775461795404,25317.139499972658,-28647256.991292007,0.0034285714285713365,0.0698807947019866,-0.006885020163273414,0.02095111743152615,0.029654824737818344,0.028572843418837365,0.003029851487607408,0.8758451137062077,0.0698807947019866,0.10858585858585856,-7.04500978473585,109.40928425207498,SOL-USDT,1D
2023-09-20 16:00:00,20.195,20.549,19.282,19.607,469505.00616,9322358.395451488,9322358.395451488,1,19.77159999999999,19.20499999999994,19.23795,21.081920000000014,20.95628500000004,19.4589956186033,19.799586084646833,47.76436066886035,0,-0.34059046604353327,-0.6070437989774546,0.26645333293392137,0,20.632067423321118,19.23795,17.843832576678885,0.6323597258833599,0.14493409363483284,0,1.0485019329203025,0.053475898042551255,433253.5851574013,656177.1371275994,0.7155156429485604,-275599.43861591985,-29116761.997452006,-0.029068040011884677,0.03368831716575271,0.010774306629549368,0.028642865546970868,0.028486242029175133,0.06461977865048195,-0.029116117850953253,0.6954517516902273,0.03368831716575271,0.09910869443354442,-29.391575663026543,69.8280428093758,SOL-USDT,1D
