timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-03-17 16:00:00,83538.2,84764.3,81144.0,81600.1,8844.9481551,733631259.2939501,733631259.2939501,1,83504.5800000001,82463.92,84668.98500000006,92314.18999999987,84247.85600000001,83792.20508821485,86588.83066992149,39.22382809893657,0,-2796.6255817066412,-3031.70368112244,235.07809941579853,0,90656.45296776987,84668.98500000006,78681.51703223024,0.24372430746020865,0.14143237852136317,0,4225.658878776178,0.051784971817144566,7475.865458837994,13891.376463480501,0.6367222267968029,-17141509.5245838,252363.48978669994,-0.02319899542843329,0.006862947118783991,-0.06806540436889474,0.026328708500582075,0.03314690591738231,0.044366367198079446,-0.02320016471506438,0.2717445652173916,0.006862947118783991,-0.05553362863303701,-69.15860180233524,-65.43950841631492,BTC-USDT,1D
2025-03-18 16:00:00,81600.1,84893.5,81240.0,84737.9,6801.48686018,565934404.1720295,565934404.1720295,1,83505.3600000001,82630.7,84630.90000000005,91953.41199999988,84376.4765,83937.69661310487,86451.72469437175,46.243501013394926,0,-2514.028081266879,-2928.1685611513276,414.1404798844487,0,90606.42812695027,84630.90000000005,78655.37187304984,0.5089531835284451,0.1412138622406287,0,4184.790387435022,0.04938510852210195,6791.892686895994,13299.639338625002,0.5114038574284511,21341705.469872724,259164.97664687995,0.03845338424830347,4.6026388462738765e-05,-0.008908813608484834,0.023406781014762592,0.034012138690346305,0.043115300237556047,0.038453384248303475,0.44227717391304316,4.6026388462738765e-05,0.020077019288528453,-49.804161038224116,-30.096752844159408,BTC-USDT,1D
2025-03-19 16:00:00,84738.0,87446.9,83570.0,84692.6,11265.74375026,963680161.5102584,963680161.5102584,1,83577.0600000001,83096.01,84665.67000000006,91607.75399999987,84508.869,84053.83559570412,86321.41916145533,46.16060899948318,0,-2267.583565751207,-2796.0515620713036,528.4679963200965,0,90634.13268517914,84665.67000000006,78697.20731482097,0.5022560248275341,0.1409889671971905,0,4162.798216903949,0.049151852899827715,8114.784987731994,12470.845352755003,0.9033664865205969,-510338.19188664685,247899.23289661994,-0.0005345895992229233,0.004250949497297096,0.008278847390151167,0.023260107956128886,0.033758507202232516,0.04577613628581475,-0.0005357690764473339,0.4398152173913047,0.004250949497297096,0.05813504582112583,-44.91194870084339,13.343516158576456,BTC-USDT,1D
2025-03-20 16:00:00,84687.4,84921.0,83170.6,83576.1,6993.91378563,588106885.7624282,588106885.7624282,1,83628.96000000011,83330.67,84604.97500000006,91167.99599999987,84634.07100000001,83980.33781174965,86118.06218653271,44.064121350181495,0,-2137.7243747830653,-2664.3861246136557,526.6617498305905,0,90591.80657099554,84604.97500000006,78618.14342900459,0.41407182682533866,0.1415243387518399,0,3990.4840585536663,0.047746712978395334,8662.664456199995,12259.664169691501,0.570481677868505,-7808704.7416558955,240905.31911098995,-0.013182969940703226,0.003114625416783756,-0.014316546762589866,0.02342263979223261,0.03383825195181178,0.02094378656099045,-0.013122377118673952,0.3791358695652177,0.003114625416783756,0.028888519564936432,-43.92202572347262,-25.039472399387975,BTC-USDT,1D
2025-03-21 16:00:00,83570.3,84583.3,83376.1,84117.9,2813.77808048,236745678.4258024,236745678.4258024,1,83744.92000000011,83569.12999999999,84439.47500000006,90741.59399999987,84766.0405,84001.50122532662,85969.90202456733,45.36096831291925,0,-1968.4007992407132,-2525.1890595390673,556.7882602983541,0,90286.37662047114,84439.47500000006,78592.57337952899,0.47250039244082914,0.1384873987070875,0,3791.6780543712616,0.04507575741157663,7343.974126329995,12035.2171052725,0.23379537368273262,1524504.9640040311,243719.09719146995,0.006482714555955393,0.006940545691127564,-0.037859767877302275,0.023558945237849953,0.033079450418502014,0.014351285517113446,0.0065525671201370735,0.4085815217391301,0.006940545691127564,0.029175378945913044,-30.690796448754963,-17.672965323550034,BTC-USDT,1D
2025-03-22 16:00:00,84117.9,85266.6,83650.0,85194.0,2860.008936,241922678.6204345,241922678.6204345,1,84463.70000000011,83984.13999999998,84197.62500000006,90403.98799999988,84901.36700000001,84184.96257527637,85912.4278005253,47.942513742085765,0,-1727.4652252489323,-2365.6442926810405,638.1790674321082,0,89471.43994740503,84197.62500000006,78923.81005259509,0.5944643498052787,0.1252722971082609,0,3636.315336201886,0.04268276329555938,6146.986282509994,10973.1999207725,0.26063581786985784,3077655.616029617,246579.10612746995,0.012792758735061138,0.044042838182796196,-0.05372593884328736,0.019176943424291847,0.032448945750040266,0.018975514707608585,0.012792758735061216,0.5300913503944535,0.044042838182796196,0.05120804897098985,-20.76998958227692,15.599128292375084,BTC-USDT,1D
2025-03-23 16:00:00,85194.0,88769.2,84813.0,88330.0,7442.84672798,646299611.2931846,646299611.2931846,1,85182.12000000011,84343.73999999999,84465.11500000006,90183.62399999988,85063.13650000001,84822.66064061846,86091.5072227086,54.66484606830267,0,-1268.8465820901474,-2146.284750562862,877.4381684727146,0,90000.97991896923,84465.11500000006,78929.2500810309,0.8490768883066983,0.13108050392091836,0,3659.1642407588943,0.041426064086481314,6275.258256069994,10285.235776785,0.7236437636927477,23340767.33894528,254021.95285544996,0.03681010399793405,0.04239071301035313,0.0644708014683022,0.018545422058468822,0.028176014874625503,0.044788859956979475,0.03681010399793413,0.7235247312225901,0.04239071301035313,0.04243869049024007,-3.609111527462752,102.12997177329437,BTC-USDT,1D
2025-03-24 16:00:00,88330.0,88533.3,86303.3,87768.1,8571.88448978,749182297.2479672,749182297.2479672,1,85797.22000000012,84687.13999999998,84436.41500000007,89962.34799999985,85231.75700000001,85275.80515744639,86215.69928028574,53.335850085364186,0,-939.8941228393523,-1905.00662501816,965.1125021788077,0,89897.02349036737,84436.41500000007,78975.80650963276,0.8050653609279207,0.12934249968730432,0,3557.0810807046873,0.04052817687411129,5736.486403973994,9890.233388474002,0.866701942521357,-4816541.894807332,245450.06836566995,-0.006361372127249965,0.03631368029792448,-0.0064974683644604125,0.019415647027010208,0.02427282069972621,0.025407864588614767,-0.006361372127250019,0.6888658611054572,0.03631368029792448,0.040718997416228975,-11.338513115570965,107.82857508673429,BTC-USDT,1D
2025-03-25 16:00:00,87768.1,88545.7,86434.3,86740.8,6834.29078633,598452603.1977347,598452603.1977347,1,86430.16000000012,85029.56,84232.33000000006,89710.05799999986,85391.5405,85501.18897937771,86254.5956298942,50.899434144199176,0,-753.4066505164956,-1674.6866301178272,921.2799796013317,0,88981.77881606085,84232.33000000006,79482.88118393927,0.7640801172040504,0.11277021105935889,0,3453.818146368638,0.039817688404633546,5704.561804113994,9662.123757023002,0.7073280117492217,-7020866.924796829,238615.77757933995,-0.01170470820263858,0.03786608851094986,-0.044941506785212915,0.019033095124364678,0.023463313341383796,0.02434148635936023,-0.011704708202638577,0.6903058480766221,0.03786608851094986,0.0410986526094439,-22.97376885788061,115.21170286983353,BTC-USDT,1D
2025-03-26 16:00:00,86740.7,87765.2,85800.0,86970.9,7716.35080362,670721377.3413986,670721377.3413986,1,87000.76000000013,85372.84,84158.28000000006,89487.18399999988,85557.95550000001,85727.29836716576,86307.65521286501,51.434569283572664,0,-580.3568456992507,-1455.8206732341118,875.4638275348611,0,88683.13683512574,84158.28000000006,79633.42316487437,0.8107965735143323,0.10753206541592059,0,3347.4882787708775,0.03848975092554956,6685.0763487419945,9003.526413983502,0.8570365042341219,1775532.3199128946,246332.12838295996,0.0026527308948036676,0.03391668122955993,-0.016743563450869914,0.019166103536798602,0.022782180108376193,0.022596063740860418,0.0026538868143789144,0.833673633440514,0.03391668122955993,0.04109262719645268,-20.36764372763108,107.19633458683352,BTC-USDT,1D
2025-03-27 16:00:00,86969.6,87724.0,83958.9,84051.5,10682.67231878,916577544.0533231,916577544.0533231,1,86772.26000000013,85617.98000000001,84040.95000000006,89221.44199999988,85701.29350000001,85469.48323375564,86140.53260450464,44.767947402147065,0,-671.049370748995,-1298.8664127370885,627.8170419880935,0,88447.5570541845,84040.95000000006,79634.34294581562,0.5011970661180155,0.10486809238078426,0,3377.317687430101,0.040181527842216985,8249.609025297996,8974.051245342504,1.1903957339584241,-31186993.56744627,235649.45606417995,-0.03356754960567265,-0.013410568819400392,-0.02716031949776676,0.025674124732518427,0.023431226103034136,0.04479515535118357,-0.03355310361321664,0.6123245570785263,-0.013410568819400392,0.03004162985094383,-61.869852594030306,48.58687490700459,BTC-USDT,1D
2025-03-28 16:00:00,84051.5,84626.7,82011.0,82418.4,6397.5754882,534484202.2021457,534484202.2021457,1,85589.94000000013,85386.03,84008.36500000005,88903.7679999999,85830.42450000001,85000.08581317785,85864.81907824504,41.52552420288076,0,-864.7332650671888,-1212.0397832031085,347.30651813591976,0,88452.68298559668,84008.36500000005,79564.04701440342,0.3211238478937721,0.10580655832539122,0,3322.9164240422365,0.04031765266059808,8040.554777341994,8976.928844432003,0.7126686196435807,-10447880.529779457,229251.88057597994,-0.01942975437678096,-0.06692629910562664,-0.007845181358876574,0.01371856836662396,0.02218295258978404,0.031736845170495874,-0.01942975437678097,0.47812510271833775,-0.06692629910562664,-0.027372639633505225,-83.2869957509312,-43.75126419672026,BTC-USDT,1D
2025-03-29 16:00:00,82418.4,83535.4,81644.2,82735.2,4027.41018753,333244435.94169295,333244435.94169295,1,84583.36000000013,85190.29000000001,84143.15000000005,88641.35999999991,85960.59850000002,84651.64184191971,85632.99544281948,42.39709758737154,0,-981.3536008997617,-1165.9025467424392,184.54894584267754,0,88248.40350228186,84143.15000000005,80037.89649771825,0.32851850693051227,0.09757784210079613,0,3220.6509651820766,0.038927215564621545,7131.659916891993,8270.168984619504,0.48698039846827795,1275883.5474095156,233279.29076350995,0.003843801869485519,-0.05734315770764098,0.03367962068728558,0.01569659328382484,0.020474764783819013,0.022858468946711886,0.00384380186948549,0.5041580383262662,-0.05734315770764098,-0.023111818505985315,-79.13235062686884,-65.49563189479984,BTC-USDT,1D
2025-03-30 16:00:00,82736.5,83929.6,81268.5,83423.0,7962.98532699,655689038.3261873,655689038.3261873,1,83919.80000000013,85174.98000000001,84252.82500000004,88380.0459999999,86090.14250000002,84462.62002008592,85469.2920766847,44.33693970316235,0,-1006.672056598778,-1134.056448713707,127.38439211492891,0,88152.93318253888,84252.82500000004,80352.7168174612,0.3936151305090398,0.09258106615508352,0,3180.683039097643,0.03812717163249515,7357.398825023993,7558.464496437004,1.0535189165396868,5476941.307903745,241242.27609049994,0.008313269321884809,-0.038249589581834664,0.02700373632731945,0.018052430046159782,0.020307288881834404,0.031898876808554064,0.008297426166202342,0.3944864766909801,-0.038249589581834664,-0.001831863415498014,-70.1122593505744,-66.35811629282318,BTC-USDT,1D
2025-03-31 16:00:00,83420.7,85500.0,82263.6,85286.8,7590.75561026,635536638.0391,635536638.0391,1,83582.98000000013,85291.87000000001,84430.50000000004,88141.3019999999,86218.27600000001,84589.4169400727,85455.77414507842,49.317747101092806,0,-866.3572050057264,-1080.5165999721107,214.1593949663843,0,88176.00261353576,84430.50000000004,80684.99738646433,0.614310426176905,0.08872392354743171,0,3184.6628220192392,0.037340629757702706,7332.279786351993,7227.389171138004,1.0502763073245136,14147650.30640261,248833.03170075995,0.022341560480922507,-0.01936394817116982,0.04347677140161976,0.022466008493813347,0.020817116628683383,0.0379472556128263,0.022369747556661667,0.6055814796357546,-0.01936394817116982,0.013895972200922868,-46.25192583541406,-1.781986768148769,BTC-USDT,1D
2025-04-01 16:00:00,85288.2,87344.0,83900.0,86752.4,8618.73579234,736063633.103184,736063633.103184,1,84123.16000000012,85447.71,84715.92500000005,87935.94599999991,86352.6615,84922.1835646769,85551.82050470225,52.887740663225536,0,-629.6369400253461,-990.3406679827579,360.70372795741173,0,88249.66977226434,84715.92500000005,81182.18022773575,0.7881468712714992,0.08342574958047841,0,3203.186906160722,0.03692332322979794,6919.492481063991,7197.9883119275055,1.197381187471259,12631619.177253429,257451.76749309996,0.017184370852230346,0.03213387030570547,0.07043713345483127,0.016184824202519474,0.020907617291742626,0.03969918987832037,0.0171676738399919,0.7715761337380506,0.03213387030570547,0.018292368007136517,-26.888157105336884,70.22635231201852,BTC-USDT,1D
2025-04-02 16:00:00,86755.0,88500.0,81203.0,82046.1,15290.0102588,1287631223.368981,1287631223.368981,1,84048.70000000011,84819.32,84581.53000000006,87660.7659999999,86461.22100000002,84479.70917011122,85292.13750435393,42.52826026595669,0,-812.4283342427079,-954.7582012347478,142.3298669920399,0,88301.82996322864,84581.53000000006,80861.23003677148,0.15924387481382885,0.08796955938793201,0,3495.6021271492423,0.04260534171824428,8697.979435183992,7451.421288873005,2.0519589036835346,-71959375.28099027,242161.75723429996,-0.05424979597106239,-0.004517195189423617,-0.031721622961266904,0.03090330024092178,0.022241400148637614,0.08893780447821407,-0.054278139588496276,0.11830509363688903,-0.004517195189423617,-0.07114117513868445,-88.85702201897905,-34.9560246372905,BTC-USDT,1D
2025-04-03 16:00:00,82046.1,84725.0,81543.7,82860.1,13568.15968904,1124852185.4030046,1124852185.4030046,1,84073.68000000012,84328.52,84507.83000000005,87397.96999999988,86586.11250000002,84230.53852855565,85111.9865781055,44.551297280500144,0,-881.4480495498428,-940.0961708977668,58.64812134792396,0,88302.47425004633,84507.83000000005,80713.18574995376,0.2828874208722016,0.0898057434452236,0,3473.1519752100107,0.04191585546252069,10606.129335485992,7897.265161021006,1.7180833380154386,11044481.986878559,255729.91692333997,0.009921251589045665,0.001509635560196898,-0.017478101977729033,0.031235256632647847,0.022366083682780535,0.03839362974459363,0.00992125158904567,0.22505639196349034,0.001509635560196898,-0.05592008941745352,-78.09864925590115,-73.02866187148175,BTC-USDT,1D
2025-04-04 16:00:00,82862.0,84613.2,82383.0,82620.5,6674.30347988,557917437.9381198,557917437.9381198,1,83913.18000000012,83916.49,84473.02500000005,87111.6579999999,86693.54500000001,83982.84029339325,84927.43201676435,44.05966793642225,0,-944.5917233710934,-940.9952813924322,-3.5964419786612325,-1,88323.0998766101,84473.02500000005,80622.95012339001,0.25941701663329936,0.09115513210542754,0,3384.369691266438,0.040962832363232345,10348.392966063993,8018.254512850506,0.8323885789835412,-1599163.1137792869,249055.61344345997,-0.002891620936976924,-0.009619649257398999,-0.008354877659434101,0.0309533550145301,0.022213033610062428,0.026993300694137617,-0.00291448432333277,0.1936342653307455,-0.009619649257398999,-0.047501291203217,-81.26536438370647,-64.34702315152218,BTC-USDT,1D
2025-04-05 16:00:00,82620.1,83793.7,82216.0,82547.6,4136.1309227,342655667.1389852,342655667.1389852,1,83365.34000000013,83474.16,84423.50000000004,86809.82999999989,86809.13300000003,83762.03409440968,84751.14816367069,43.90093151851655,0,-989.1140692610061,-950.619038966147,-38.495030294859134,0,88345.22168670941,84423.50000000004,80501.77831329068,0.2608320847502483,0.09290592516797727,0,3255.321856175978,0.03943569354137465,9657.468028551993,7754.699572494006,0.5333708783988095,-301523.94426480593,244919.48252075998,-0.0008823476013821718,-0.03211751408189778,-0.01185686531055885,0.02808348226594085,0.022203299691835925,0.01911260896743209,-0.000877510436322396,0.18407386035776194,-0.03211751408189778,-0.050859540374998846,-82.2288599296872,-78.07302655787936,BTC-USDT,1D
2025-04-06 16:00:00,82547.6,82565.8,74501.6,78480.1,29696.55764944,2316047152.8658266,2316047152.8658266,1,81710.88000000012,82917.01999999999,84267.50000000004,86441.15999999989,86885.75250000003,82949.42884911588,84286.62607747286,36.08846036376545,0,-1337.1972283569776,-1027.9346768443131,-309.26255151266446,0,88823.05048133677,84267.50000000004,79711.94951866331,-0.13520314654726953,0.10812117320050381,1,3598.813152163408,0.04585637826867458,13873.032399971993,8797.280047211007,3.375652189093909,-120790748.23909721,215222.92487131996,-0.04927460035179698,-0.09535528700070528,-0.03823524726072636,0.029925479974901286,0.024283138135242303,0.10275471106688187,-0.04927460035179702,0.27884857999943946,-0.09535528700070528,-0.06628555112044399,-71.6713780163912,-245.25841285730132,BTC-USDT,1D
2025-04-07 16:00:00,78480.0,80860.0,77293.5,78497.0,10532.14066129,834473797.6831887,834473797.6831887,1,81001.06000000013,82524.87999999999,83955.45500000005,86097.9779999999,86962.43750000004,82264.43979540575,83857.76488654895,36.13931050002675,0,-1593.325091143197,-1141.0127597040898,-452.3123314391071,0,89149.58925682341,83955.45500000005,78761.32074317668,-0.025444157785241017,0.1237354798880755,1,3596.505069866022,0.04581710218054221,12921.458480469993,8983.812737266508,1.1723464156371763,177993.1771757397,225755.06553260997,0.00021534121388722127,-0.04325738822442515,-0.07364945319626748,0.02327722231792062,0.02238979126822039,0.045434857383084705,0.00021661569826707442,0.2800330819479097,-0.04325738822442515,-0.04757918134785433,-71.55104278665064,-193.40625439274135,BTC-USDT,1D
2025-04-08 16:00:00,78496.9,78524.9,74627.5,77261.4,16947.01736214,1301209030.0640082,1301209030.0640082,1,79881.32000000014,81977.5,83583.89500000005,85732.3659999999,87032.89400000003,81494.74136534333,83369.1452653231,34.00881685590307,0,-1874.403899979763,-1287.6909877592245,-586.7129122205386,0,89523.60890404538,83583.89500000005,77644.18109595471,-0.032222182931573654,0.14212579837408462,1,3617.9975648755913,0.04682800939247272,13597.230015089994,9267.876417860507,1.8285761050374714,-20939734.65266028,208808.04817046996,-0.015740728945055293,-0.06756810575898431,-0.08774320306614758,0.02088340048328816,0.022538761104367675,0.05044433572262468,-0.015739475062072517,0.19343127085143894,-0.06756810575898431,-0.06616047341397624,-80.28488970168026,-217.50632904582892,BTC-USDT,1D
2025-04-09 16:00:00,77269.2,83583.1,77134.6,78750.7,20913.80735661,1700677179.4388032,1700677179.4388032,1,79107.36000000013,81510.26999999999,83342.62500000003,85388.5759999999,87113.36700000001,81072.5811552905,83027.0382086325,38.69967330549953,0,-1954.45705334199,-1421.0442008757777,-533.4128524662124,0,89644.94989161902,83342.62500000003,77040.30010838104,0.13569594721255146,0.151238934257686,0,3820.1763102416203,0.0485097441704216,16445.130790435993,9963.871096409506,2.0989640626870734,31146933.296199333,229721.85552707996,0.019276119770027522,-0.04683825442838041,-0.057736601731834925,0.025580476515158202,0.023031474433286805,0.08188498641916835,0.019173228142649337,0.29781462894950755,-0.04683825442838041,-0.05600733610634956,-69.64581666476172,-106.01805391758278,BTC-USDT,1D
2025-04-10 16:00:00,78750.6,83333.0,78462.0,82527.9,13392.28244773,1083251218.4397657,1083251218.4397657,1,79103.42000000013,81234.37999999999,83263.12500000003,85100.98799999991,87207.92599999999,81296.47636216889,82990.06500799305,48.66616699889981,0,-1693.5886458241584,-1475.5530898654538,-218.03555595870466,0,89564.43939776806,83263.12500000003,76961.810602232,0.4416609810597249,0.15135906555916626,0,3895.2351452243615,0.047199009610378574,18296.361095441993,10492.796314772006,1.2763311176522154,50585329.261565715,243114.13797480994,0.047964018097616856,-0.00023865018486313172,-0.018902041063792563,0.03656066232527816,0.02562495352346502,0.059022463918262796,0.047965348835437294,0.5625543188763347,-0.00023865018486313172,-0.03234849941608797,-42.6627328837582,-53.45913072872078,BTC-USDT,1D
2025-04-11 16:00:00,82528.0,85400.0,82012.6,84996.2,8994.69258695,752885508.7083135,752885508.7083135,1,80406.64000000014,81058.75999999998,83253.23500000003,84838.71199999991,87317.10699999999,81865.66461414291,83138.66759999357,53.93662119782999,0,-1273.0029858506605,-1435.043069062495,162.0400832118346,1,89543.00654029603,83253.23500000003,76963.46345970403,0.6385555094357165,0.15109975102579498,0,3858.9612062797637,0.04540157332068685,14155.988082943994,10799.530497319505,0.832878113468222,22201599.712368708,252108.83056175994,0.02990867330926883,0.08302869134978152,-0.0023217597483391472,0.024909761305244218,0.0263720738800077,0.039853546393838715,0.029907425358666116,0.7355546833384731,0.08302869134978152,-0.020243820343875174,-25.03000342896334,24.69671404903255,BTC-USDT,1D
2025-04-12 16:00:00,84996.2,86100.0,83458.0,83850.8,8224.42709272,696422524.6589993,696422524.6589993,1,81477.40000000014,81239.23,83029.27500000004,84584.09999999992,87418.866,82171.07005812092,83191.4181481422,51.30428181363024,0,-1020.3480900212744,-1352.104073254251,331.75598323297663,0,88883.95705076246,83029.27500000004,77174.59294923762,0.5701596596430871,0.14102693419308837,0,3772.035405831209,0.044985085483158285,13694.445369229992,10838.609515556505,0.7588083213917425,-9420258.79200144,243884.40346903994,-0.013475896569493662,0.06820388040307268,-0.05070983810709839,0.027717587065245047,0.025064326602339947,0.031508345776068925,-0.013475896569493627,0.6657030354383694,0.06820388040307268,0.02199617044563973,-33.212367127671726,41.12617600371666,BTC-USDT,1D
2025-04-13 16:00:00,83850.8,85808.1,83020.2,84102.0,9499.20214462,802421494.6777217,802421494.6777217,1,82845.52000000014,81363.42,82845.97000000003,84357.10599999993,87513.211,82468.1362030254,83258.86865568723,51.85918689972934,0,-790.7324526618322,-1239.8297491357673,449.0972964739351,0,88312.39061429822,82845.97000000003,77379.54938570184,0.61488596365185,0.13196587870956628,0,3701.740019700409,0.04401488691945981,12204.882325725992,10884.975398298506,0.8726893536300391,2386199.578728516,253383.60561365995,0.002995797297103975,0.08853839045111789,-0.041770301510457686,0.023743030712909837,0.025071814509553318,0.033149033316686984,0.002995797297103869,0.6835895500601676,0.08853839045111789,0.014987913362402239,-31.417876328723292,44.29109431033252,BTC-USDT,1D
2025-04-14 16:00:00,84106.7,86460.0,83859.3,84915.7,7719.55535163,658376980.397953,658376980.397953,1,84078.52000000014,81592.93999999999,82754.71500000003,84168.65799999991,87607.78899999999,82844.68447948302,83381.5969034141,53.699708911568564,0,-536.9124239310768,-1099.2462840948292,562.3338601637524,0,88015.06296768496,82754.71500000003,77494.36703231509,0.7054032369412829,0.1271310756779221,0,3623.094304007522,0.04266695445020794,9566.031924729992,10929.238626563505,0.7063214204937961,6281402.189621308,261103.16096528995,0.009675156357755954,0.07828501841888391,-0.021040848136056,0.02393413587326769,0.02508441091554588,0.03062684521236941,0.009618734298218811,0.7439493084923988,0.07828501841888391,0.027780030379869425,-25.605069150760116,76.79795677077318,BTC-USDT,1D
2025-04-15 16:00:00,84917.7,85280.5,83107.6,84849.5,6775.01908096,569018448.2147336,569018448.2147336,1,84542.84000000013,81823.12999999999,82648.64500000003,84120.8159999999,87703.94149999999,83153.11763648564,83490.33046612417,53.52043150642495,0,-337.21282963853446,-946.8395932035703,609.6267635650358,0,87643.50626032731,82648.64500000003,77653.78373967276,0.7203119251260004,0.12086976768529661,0,3519.508996578413,0.04147943118790816,8242.579251375992,10882.172040430505,0.6225796702890553,-448506.2631595323,254328.14188432996,-0.0007795967059094355,0.02813109263655078,-0.024392066771759202,0.015959859340272563,0.02507156433136734,0.025608872179564927,-0.0008031305605309269,0.7392201965938964,0.02813109263655078,0.02788572896122954,-26.077980340610363,60.210895419914586,BTC-USDT,1D
2025-04-16 16:00:00,84849.9,85550.0,83276.6,84544.6,5648.40127777,476565829.07542413,476565829.07542413,1,84452.52000000014,82429.57999999999,82673.30000000003,84060.50999999991,87797.8835,83367.19184625708,83568.42450567053,52.648615774377184,0,-201.23265941345016,-797.7182064455462,596.4855470320961,0,87700.38028342751,82673.30000000003,77646.21971657255,0.686121952952392,0.12161315160825752,0,3430.501211108526,0.040576230901897055,7573.320989539992,10630.458488380003,0.5313412666014531,-1722197.54959204,248679.74060655996,-0.0035934212929952247,-0.0053131787068126934,0.005866641285402485,0.008548997486729895,0.02388591594438283,0.02688994921023926,-0.003598118559951024,0.7174391359012462,-0.0053131787068126934,0.07727436636803464,-16.017192935509726,64.07464674781663,BTC-USDT,1D
2025-04-17 16:00:00,84544.7,85489.0,84335.0,84375.2,4828.04317107,409699868.34659535,409699868.34659535,1,84557.40000000014,83017.4,82771.14000000004,84038.0219999999,87901.96549999999,83522.27002375599,83628.18565339863,52.14043247393945,0,-105.91562964263721,-659.3576910849645,553.4420614423273,0,87850.46509627186,82771.14000000004,77691.81490372823,0.6579008991940013,0.12273179024166668,0,3267.8939817436317,0.038730503533545776,6894.0442052099925,10551.981872523504,0.4575484709314967,-817870.5131793002,243851.69743548997,-0.00200367616618935,0.006253965376597392,0.023742271143337046,0.005296108884814531,0.023431635698118493,0.013677004617470536,-0.0020048566024836565,0.7053377528860438,0.006253965376597392,0.07488439048626061,-17.433770404067467,69.10226088040825,BTC-USDT,1D
2025-04-18 16:00:00,84375.2,85661.0,84300.0,85190.0,3956.19782456,336464138.8184068,336464138.8184068,1,84775.00000000015,83810.25999999998,82893.88000000003,84061.8779999999,88014.76749999999,83778.84386625508,83743.87560499873,54.41938815964599,0,34.96826125634834,-520.4925006167019,555.4607618730503,0,88081.287966068,82893.88000000003,77706.47203393206,0.7213166975702909,0.12515780335214055,0,3131.687268761944,0.03676120752156291,5785.443341197993,10548.421254375002,0.3750511786699029,3223509.9874514993,247807.89526004996,0.009656865998539876,0.012936672136215632,0.02967056343611918,0.006535112308603007,0.023499013341524592,0.01597605352740932,0.00965686599853989,0.7635444050748657,0.012936672136215632,0.10262045471606784,-10.620149852823126,73.93111621799615,BTC-USDT,1D
2025-04-19 16:00:00,85190.0,85380.0,83941.7,84345.4,6203.57239704,525258285.519613,525258285.519613,1,84660.94000000013,84369.73,82940.00000000003,84052.9859999999,88127.11699999997,83866.00634836967,83788.43296759142,51.6726780796421,0,77.57338077825261,-400.879324337711,478.4527051159636,0,88161.6933705484,82940.00000000003,77718.30662945166,0.6345732026249153,0.1259149595020103,0,3010.7310352789477,0.035695260622143565,5482.246750279993,10460.450607877503,0.5930502068781096,-5239537.24654002,241604.32286300996,-0.009914309191219717,-0.006716072528401784,0.011056902772616617,0.007076040519744833,0.02358348623975987,0.017052500788424775,-0.009914309191219694,0.7032089381643611,-0.006716072528401784,0.0710431780288936,-17.68296762108649,52.608045705381436,BTC-USDT,1D
2025-04-20 16:00:00,84345.4,88466.0,84259.4,88042.5,10115.72802589,880222309.1708719,880222309.1708719,1,85299.54000000012,84921.18999999999,83077.78500000003,84065.27799999989,88264.14799999997,84508.54383323588,84103.54904406612,60.96126599405448,0,404.99478916975204,-239.70450163621837,644.6992908059703,0,88672.04545453047,83077.78500000003,77483.5245454696,0.9437329152220078,0.13467524331637953,0,3096.1502470447376,0.03516654169344053,6150.388539265992,10586.699228659001,0.9555129325395354,37398858.08451798,251720.05088889995,0.04383285869768838,0.03763133548223618,0.03231097895571167,0.021455331247235192,0.0250593127339326,0.04777919754663947,0.04383285869768839,0.9673176934506801,0.03763133548223618,0.06682103870327505,-3.060302778480327,123.02086948289316,BTC-USDT,1D
2025-04-21 16:00:00,88042.6,91427.2,86400.0,90925.9,11984.63115858,1064094992.7676944,1064094992.7676944,1,86575.80000000013,85514.16,83286.46000000004,84083.1759999999,88409.35749999997,85495.82939735343,84608.9083741353,66.38736706973371,0,886.9210232181358,-14.379396665347542,901.3004198834833,0,89669.21737762477,83286.46000000004,76903.7026223753,1.0984435525295564,0.15327238971676133,-1,3234.0823722558275,0.03556832951068758,7417.634515427993,10754.993996971001,1.1143317385351688,34556485.4826495,263704.68204747996,0.03275009228497594,0.07547850483650032,0.04810817913971266,0.02282928175027983,0.025790337642153265,0.05528897706814007,0.0327489192731699,0.9703821430259487,0.07547850483650032,0.06976429534496842,-2.98398185681889,190.92645814093717,BTC-USDT,1D
