timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-01-18 16:00:00,1550.03,1567.48,1497.92,1533.31,194507.803586,297345510.847329,297345510.847329,1,1552.2339999999972,1475.1270000000018,1361.2845000000013,1287.0832,1410.624450000001,1461.4277603045762,1376.0201971718252,74.6104822350965,-1,85.40756313275097,61.61533506345336,23.792228069297607,0,1630.3099482739535,1361.2845000000013,1092.2590517260492,0.8197197534725836,0.39525234919511965,0,59.09637043681142,0.03854169765853704,138881.59554240006,124306.0370347003,1.5647494540567062,-3293017.114710992,-2402765.068785,-0.010920889668696532,0.004961526865651988,0.2827718332482787,0.015051701437686724,0.02322479449502712,0.0453659077420743,-0.01078688799571623,0.7610867581940765,0.004961526865651988,0.14784177508945828,-26.471893491124284,95.83226430515393,ETH-USDT,1D
2023-01-19 16:00:00,1533.05,1569.54,1521.83,1563.27,83502.792044,129477073.071071,129477073.071071,1,1553.6419999999973,1498.0540000000017,1379.2875000000015,1292.9168,1412.879450000001,1477.0957971807952,1389.890552936875,76.74098377734678,-1,87.2052442439201,66.73331689954671,20.4719273443734,0,1651.7583768198888,1379.2875000000015,1106.8166231801142,0.8376186514818194,0.39508931505561673,0,58.283058262753464,0.037282784332043385,135293.66911800005,126583.21587420031,0.6596671720442459,2501743.649638243,-2319262.276741,0.01953942777390094,0.004523752915700063,0.29924950756725743,0.014912870299300506,0.02322400379776044,0.03051936005936277,0.019712338149440675,0.8277519414343248,0.004523752915700063,0.1718665667166417,-20.21782281654828,93.69884181698575,ETH-USDT,1D
2023-01-20 16:00:00,1563.27,1680.0,1561.29,1647.01,238817.610052,390586711.029194,390586711.029194,1,1573.0639999999973,1530.4300000000017,1401.7945000000013,1300.2802000000001,1415.649100000001,1503.2364437683652,1408.936437904514,81.43115004255715,-1,94.30000586385131,72.24665469240763,22.05335117144368,0,1684.4496911057029,1401.7945000000013,1119.1393088942998,0.9337714425847888,0.40327621645783496,0,62.5992683868425,0.03800782532397648,158030.25447560006,137246.72691345031,1.7400605130831404,19998586.665754482,-2080444.6666889999,0.053567202082813514,0.06265565520356153,0.37609765471605106,0.027220417347682258,0.024426714004880414,0.07207606511193013,0.0535672020828136,0.9322726339560665,0.06265565520356153,0.2446703192896278,-7.813832306963525,118.14280962106717,ETH-USDT,1D
2023-01-21 16:00:00,1647.28,1668.57,1602.97,1635.01,118953.045749,194478313.579638,194478313.579638,1,1585.7679999999975,1555.3730000000019,1422.6035000000013,1307.5578,1418.157150000001,1523.5092985732322,1425.6826276893648,78.97354821768774,-1,97.82667088386734,77.36265793069957,20.464012953167767,0,1709.5609731053391,1422.6035000000013,1135.6460268946635,0.8701010078277825,0.40342579377224586,0,62.81360635921089,0.03841787289326114,152548.57512480006,139417.9784982503,0.8532116663167144,-1427436.548988,-2199397.712438,-0.007285930261504148,0.04042023811796436,0.3414586119475236,0.028565772798013277,0.024983439402576628,0.0401220787640442,-0.007448642610849389,0.9052881983916466,0.04042023811796436,0.18001847601726362,-10.763415392712746,107.94485688000074,ETH-USDT,1D
2023-01-22 16:00:00,1635.57,1664.71,1583.85,1620.76,129651.086378,210820840.448483,210820840.448483,1,1599.8719999999976,1575.2960000000016,1443.042000000001,1314.7706,1420.158900000001,1538.470944946581,1440.1328034160786,76.03877617935476,-1,98.33814153050253,81.55775465066016,16.780386879842368,0,1725.2746215447182,1443.042000000001,1160.8093784552839,0.8148431230722228,0.39116341942191146,0,64.10263447641012,0.03955097267726876,153086.46756180006,144124.4154595003,0.8995775349002725,-1847527.9808865,-2329048.798816,-0.008715543024201633,0.04548973062235517,0.33727175966798395,0.02771709028735562,0.025127979290255436,0.04989017497963926,-0.009054947204949924,0.8752053928797136,0.04548973062235517,0.14015180826292806,-16.255076281418066,91.59555262273248,ETH-USDT,1D
2023-01-23 16:00:00,1620.74,1641.58,1602.64,1620.35,95697.766588,155443942.669655,155443942.669655,1,1617.2799999999977,1584.7570000000019,1461.266500000001,1321.8442000000002,1422.081850000001,1551.067722647107,1453.4822253852578,75.95132176545451,-1,97.58549726184924,84.76330317289798,12.822194088951264,0,1739.8467006801739,1461.266500000001,1182.6862993198283,0.7855254960897894,0.3812859607473005,0,62.30530344238081,0.0384517563750923,133324.46016220006,141701.6987158003,0.6753466433732267,-39236.08430108783,-2424746.565404,-0.0002529677435277877,0.05676608122297511,0.2902313952192124,0.026143400527087177,0.024824305551308226,0.024031844971765255,-0.00024063082295747623,0.8659309538793489,0.05676608122297511,0.06200925452567274,-16.615598885793897,82.99817288380362,ETH-USDT,1D
2023-01-24 16:00:00,1620.67,1624.79,1512.8,1543.96,205691.988634,320374262.706518,320374262.706518,1,1613.4179999999976,1583.5300000000018,1475.9920000000009,1327.6400000000003,1423.724300000001,1549.9742268552445,1460.1842827641276,61.71028776126298,0,89.78994409111692,85.76863135654176,4.021312734575162,0,1738.9253829394975,1475.9920000000009,1213.0586170605043,0.6292494685158317,0.3562802277241292,0,65.85421033935361,0.042652795629001795,157762.29948020005,147449.05045245032,1.3950038199827675,-15712811.011751235,-2630438.5540380003,-0.047144135526275166,-0.012352312780261832,0.23571171315378758,0.036061728090032504,0.02802148160096313,0.07253426254566181,-0.04733227615739172,0.6942371662321317,-0.012352312780261832,-0.007884438675517136,-37.971362380327676,47.146370184896846,ETH-USDT,1D
2023-01-25 16:00:00,1544.09,1640.02,1541.05,1590.41,190168.32234,304762956.39464,304762956.39464,1,1602.0979999999977,1587.5810000000017,1492.3680000000008,1334.7762000000002,1425.8596500000008,1556.1951150313607,1469.830632189007,65.89751135046092,0,86.36448284235371,85.88780165370414,0.47668118864956455,0,1740.5555774973557,1492.3680000000008,1244.180422502646,0.6975159292592801,0.33260908502106007,0,68.21962388654264,0.04289436301742484,148032.44193780003,152676.2323766503,1.2455659887575508,8833318.572693009,-2440270.2316980003,0.03008497629472262,-0.034365304400094665,0.2593416687122394,0.027544625534612843,0.028343912237703637,0.06222923648618911,0.02999825139726322,0.7878019895783991,-0.034365304400094665,0.026137170140009047,-30.177175963352155,59.152053284619505,ETH-USDT,1D
2023-01-26 16:00:00,1589.73,1611.83,1552.19,1575.12,113144.471121,178568312.992194,178568312.992194,1,1590.1199999999976,1587.9440000000018,1507.8710000000008,1341.2818000000002,1428.0161000000007,1559.1066357957668,1477.629844619451,63.43826630215554,0,81.47679117631583,85.00559955822648,-3.5288083819106504,-1,1735.1846487675284,1507.8710000000008,1280.5573512324731,0.6479211661169855,0.30150277943872855,0,67.60679360893243,0.04292167810003837,146870.72701220002,155910.2654012503,0.7257025111836712,-1729978.9634401116,-2553414.7028190005,-0.009613873152206187,-0.036629745383820356,0.24509509430382748,0.02757744836547883,0.028671044352350253,0.03786378180710033,-0.009190239852050428,0.7515869256276644,-0.036629745383820356,0.0023099097035297333,-38.41758241758246,49.200400624234604,ETH-USDT,1D
2023-01-27 16:00:00,1575.12,1621.59,1563.02,1578.47,74021.064123,117821388.075168,117821388.075168,1,1581.6619999999975,1590.7670000000016,1523.072500000001,1347.2960000000003,1430.5282000000007,1562.0856149041103,1485.099485758751,63.75740107692257,0,76.98612914535943,83.40170547565307,-6.415576330293646,0,1725.1764087078832,1523.072500000001,1320.9685912921186,0.6370520252531825,0.26538974173308516,0,66.96130835115154,0.04242165410248629,135744.72256120003,157854.7212081003,0.46891891200021724,247970.5648120601,-2479393.6386960004,0.002126822083396984,-0.02609269725314045,0.2385596811148425,0.027846406360083925,0.028734088175885953,0.03710555157842717,0.0021268220833969074,0.7570994521400034,-0.02609269725314045,0.018210083599958793,-55.761203866432346,52.08134313982151,ETH-USDT,1D
2023-01-28 16:00:00,1578.42,1626.99,1555.19,1611.41,97346.461117,155469316.246124,155469316.246124,1,1579.8739999999975,1598.5770000000016,1536.852000000001,1353.9604000000004,1433.2834500000006,1569.6739818419396,1494.4558201469915,66.82385692136441,0,75.2181616949481,81.76499671951208,-6.54683502456399,0,1722.955450972852,1536.852000000001,1350.74854902715,0.7003133193131267,0.2421878632071936,0,67.30692918321215,0.041768965802131144,136074.46146700002,152985.24707420028,0.6363127358926669,3206592.429193985,-2382047.1775790006,0.020868309185477107,-0.005517326503533093,0.2063077360722254,0.030238246391256815,0.027505090663707057,0.04455725110307119,0.020900647482925968,0.8117934365053235,-0.005517326503533093,0.050935557715008795,-37.67025483304039,58.34434471173172,ETH-USDT,1D
2023-01-29 16:00:00,1611.41,1662.41,1566.3,1584.6,178540.593323,287962152.88355,287962152.88355,1,1588.0019999999975,1600.7100000000016,1549.382000000001,1360.1818000000005,1435.5014500000004,1571.970292327795,1501.13316680277,62.21028321320689,0,70.83712552502516,79.5794224806147,-8.742296955589538,0,1711.347052971326,1549.382000000001,1387.4169470286758,0.6087209844157988,0.20907052356529895,0,69.36429138441129,0.04377400693197734,130644.18240480004,156275.38045165027,1.142474219592371,-4786673.306989661,-2560587.7709020004,-0.016637603092943598,0.026321925438482774,0.18785607196401788,0.019814116186887387,0.028037576459576625,0.06065253060709336,-0.016637603092943553,0.7342618384401112,0.026321925438482774,0.01364447600222607,-52.394551845342775,63.476432884013505,ETH-USDT,1D
2023-01-30 16:00:00,1584.61,1596.18,1530.01,1588.79,106227.202771,166377914.667214,166377914.667214,1,1587.6779999999976,1594.8880000000015,1562.659000000001,1366.9766000000004,1437.3316000000004,1574.5579396619805,1507.6262655581202,62.644357467805925,0,66.93167410386036,77.04987280526383,-10.118198701403472,0,1687.6030885996759,1562.659000000001,1437.7149114003262,0.6045707735870705,0.15991216074610617,0,69.1361277140962,0.043514956485184456,113855.95849100004,156651.23059530027,0.678112788308903,445091.9796104958,-2454360.5681310003,0.0026442004291304944,-0.0010186052653090583,0.20067258643491392,0.01428428284706827,0.02779571116974684,0.04164804662667821,0.0026378730413162002,0.7454154687805286,-0.0010186052653090583,-0.03534890498539778,-50.09336555360285,15.12359837095296,ETH-USDT,1D
2023-01-31 16:00:00,1588.98,1606.0,1563.7,1575.66,79352.82071,125628503.055275,125628503.055275,1,1587.7859999999976,1588.9530000000016,1572.163000000001,1372.0108000000005,1438.8359500000004,1574.7274874062912,1512.665801442704,60.306645763080425,0,62.06168596358725,74.05223543692851,-11.990549473341261,0,1667.0952493360696,1572.163000000001,1477.2307506639322,0.5184183985129198,0.12076642095771069,0,67.21926144880362,0.04266101915946563,107097.62840880004,145341.78006055029,0.5459739152564467,-1041902.5359222906,-2533713.3888410004,-0.008264150705883044,0.00034283102239851537,0.1371844281817003,0.014071235870392483,0.026589362126239417,0.026845893149537305,-0.008382736094853262,0.6485448666127732,0.00034283102239851537,-0.03629947217448204,-57.30448154657291,19.551721216259885,ETH-USDT,1D
2023-02-01 16:00:00,1575.46,1697.78,1555.0,1678.19,207816.75253,341630137.662835,341630137.662835,1,1607.7299999999973,1594.6960000000015,1584.996000000001,1378.8110000000006,1440.4685000000004,1590.6447970360925,1524.9268531876887,69.78781738490376,0,65.71794384840382,72.38537711922358,-6.667433270819757,0,1662.8655910866628,1584.996000000001,1507.1264089133392,1.098397902823726,0.09825840707063202,-1,72.61645705960336,0.0432707006117325,133856.76609020005,148034.3676499503,1.4038412554401842,21307451.636900894,-2325896.636311,0.06507114479011977,0.06317509993854808,0.1805519405147975,0.032445188931021385,0.029367885154005537,0.0850797585493895,0.0652063524304013,0.9326294793314536,0.06317509993854808,0.03543399392877422,-10.590334090171865,142.08625908031996,ETH-USDT,1D
2023-02-02 16:00:00,1678.16,1717.77,1625.77,1663.65,170358.970229,282052170.000917,282052170.000917,1,1618.1779999999974,1599.0260000000014,1591.891500000001,1386.6754000000008,1441.1832500000005,1601.8763667228475,1535.2026418404525,67.33163015136707,0,66.67372488239494,71.24304667185785,-4.569321789462919,0,1671.9447146200457,1591.891500000001,1511.8382853799565,0.9481924950833348,0.10057621969844625,0,74.00099584106026,0.04448110831067848,148459.26791260004,139184.9462710503,1.2239755432835462,-2477019.4271296537,-2496255.60654,-0.008664096437232982,0.03241881333738772,0.09038892602933668,0.03327228827916059,0.02532318860990269,0.055300093168635225,-0.0086463746007532,0.7538321582897434,0.03241881333738772,0.026722621655815182,-26.403863980094595,174.7777936425779,ETH-USDT,1D
2023-02-03 16:00:00,1663.6,1695.0,1642.38,1680.25,87165.037194,145069829.899013,145069829.899013,1,1637.3079999999973,1612.6550000000013,1598.092500000001,1396.2060000000006,1441.8831000000002,1613.9338487654863,1545.9468905930116,68.6866323374612,0,67.98695817247471,70.59182897198123,-2.6048707995065143,0,1685.051133585182,1598.092500000001,1511.1338664148202,0.9723941523271578,0.10882803540493538,0,72.4737818524131,0.04313273730243303,130184.15668680004,138471.0769224503,0.6294819043172181,1446939.617420392,-2409090.569346,0.009978060289123292,0.06036223652656836,0.07969259042686483,0.030601018067507764,0.025101896788442202,0.03131676833804487,0.01000841548449152,0.8293381851262225,0.06036223652656836,0.08827301225420348,-18.3051178221203,155.62041501688535,ETH-USDT,1D
2023-02-04 16:00:00,1680.25,1690.02,1635.0,1644.52,85514.073106,142111813.098993,142111813.098993,1,1648.4539999999972,1618.0660000000014,1602.8235000000009,1405.4994000000006,1442.1232500000003,1618.6394104938731,1553.2486024009368,62.66205255302939,0,65.39080809293637,69.55162479617226,-4.160816703235895,0,1689.072405216272,1602.8235000000009,1516.5745947837297,0.7417219087908661,0.10762121370977044,0,71.22708314866931,0.04331177677904149,126041.53075380003,136490.04641455034,0.6265224120905851,-3055417.832077381,-2494604.642452,-0.021264692754054515,0.03507700828932703,0.06104909994193175,0.03412363047319038,0.02568545718865671,0.033456570914309335,-0.021264692754054466,0.6668182851944506,0.03507700828932703,0.034022673398683256,-35.73693711274821,107.89412012297934,ETH-USDT,1D
2023-02-05 16:00:00,1644.53,1649.5,1608.05,1648.03,121504.570326,197664375.62138,197664375.62138,1,1662.9279999999974,1625.3570000000016,1606.6505000000009,1414.7316000000005,1442.8098000000007,1623.161039648662,1560.269446667534,63.005335643635455,0,62.891592981127815,68.21961843316338,-5.328025452035561,0,1693.7863583994263,1606.6505000000009,1519.5146416005755,0.7374424304763145,0.10846896496708568,0,69.10014863805007,0.04192893857396411,134471.88067700004,135247.2028057003,0.8983887859075109,426481.0418442589,-2373100.072126,0.0021343613942061967,0.045929959509031004,0.0487053687901291,0.03323786244552974,0.025563086605566474,0.025151241178862062,0.002128267650939782,0.6827837161701158,0.045929959509031004,0.04628853674640676,-34.024491388983755,58.757777241345856,ETH-USDT,1D
2023-02-06 16:00:00,1648.04,1658.65,1604.8,1631.02,86581.237704,141619854.824745,141619854.824745,1,1653.4939999999974,1630.6120000000017,1610.6895000000009,1423.7564000000007,1443.090650000001,1624.3701104719446,1565.510228395865,60.12059279071863,0,58.85988207607966,66.34767116174663,-7.487789085666975,0,1694.4137458252505,1610.6895000000009,1526.9652541747512,0.6214134555624018,0.10396075199503024,0,68.01085230676078,0.041698355818298234,110224.77771180004,133228.1834812503,0.6498717871972254,-1472746.8533450393,-2459681.30983,-0.010321414051928657,-0.02810766361377437,0.05210806068737739,0.012036979983590277,0.025466106172293463,0.03301614940344087,-0.01032741923739714,0.605412781441892,-0.02810766361377437,0.03329173186693435,-42.32326681953457,45.81218701767815,ETH-USDT,1D
2023-02-07 16:00:00,1631.0,1697.99,1624.09,1653.32,132196.9102,220067716.11963,220067716.11963,1,1651.4279999999974,1634.8030000000017,1616.6900000000007,1432.477200000001,1443.7374500000008,1628.823939630107,1572.014655922097,62.54195686644941,0,56.80928370800984,64.43999367099927,-7.630709962989428,0,1694.353890193616,1616.6900000000007,1539.0261098063854,0.7358238810126622,0.09607765272701048,0,68.43150571342073,0.04139035741019327,102592.36570600006,130112.6388119503,1.0160189771499606,2947991.0974599943,-2327484.3996300003,0.013672425843950453,-0.006209238722087118,0.07826858234799228,0.014517577606686774,0.025359882066087337,0.044697941112428384,0.013684855916615534,0.6855637410352733,-0.006209238722087118,0.026008278464202172,-34.32573498082661,93.15196032353447,ETH-USDT,1D
