timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-10-20 16:00:00,160.04,179.3,158.96,175.77,6244679.779777,1054780881.4209948,1054780881.4209948,1,156.87799999999993,148.37000000000006,148.99149999999992,134.54280000000008,74.76907999999999,152.54167209575903,146.48567561173684,58.941747694242885,0,6.055996484022302,5.545761465511854,0.5102350185104481,1,179.22962115525803,148.99149999999992,118.75337884474182,0.9427937149683583,0.40590397647192117,0,25.37089231270316,0.14434142523014826,4345992.221641402,5370718.290538637,1.162727114318765,98291259.73369004,542538271.9428535,0.09835655814534783,0.22761558876938115,0.08755104566266558,0.07892936169247933,0.11148550043983703,0.1157194060419867,0.09828792801799562,0.78473046782237,0.22761558876938115,0.2055555555555555,-21.526953217762998,156.10822981815596,SOL-USDT,1W
2024-10-27 16:00:00,175.79,183.4,157.9,160.01,4904877.768979,847600985.492293,847600985.492293,1,157.42599999999993,148.43500000000006,149.56649999999996,136.5430000000001,75.56214499999999,153.6906456194884,147.48747741827484,53.86498718067432,0,6.203168201213657,5.6772428126522145,0.5259253885614426,0,180.18114634778618,149.56649999999996,118.95185365221374,0.6705637863877401,0.409378388178987,0,25.38011429036722,0.15861580082724344,4398913.942507602,5409960.628990687,0.9066383482894369,-77300873.63910913,537633394.1738745,-0.089662627297036,0.01742226743816344,0.07743586290485482,0.0906588843878371,0.111870653443086,0.1593650396850197,-0.0897661983047955,0.5976015198290191,0.01742226743816344,0.004078815261044033,-40.2398480170981,111.0524836803469,SOL-USDT,1W
2024-11-03 16:00:00,160.0,213.29,155.11,212.21,7777877.747207,1458981044.3234034,1458981044.3234034,1,170.67199999999994,156.22900000000007,153.59699999999995,139.64520000000007,76.612815,162.69362321649018,152.28173835025447,64.70778877316215,0,10.411884866235795,6.624171223368931,3.787713642866864,0,193.50388466918992,153.59699999999995,113.69011533081,1.234372032368291,0.5196310431738898,-1,27.722963269626707,0.13063928782633574,5115362.394855203,5553242.031157138,1.4006012530281002,406005218.4042055,545411271.9210815,0.32622961064933453,0.4536922866146049,0.6125379939209727,0.1558174343030756,0.12829682233615008,0.27416238631544215,0.32631250000000006,0.9895762957243511,0.4536922866146049,0.5804721829150219,-1.0423704275648917,216.31753847636102,SOL-USDT,1W
2024-11-10 16:00:00,212.24,242.11,199.71,233.95,10232757.288977,2214183206.7562647,2214183206.7562647,1,188.39399999999992,166.94900000000007,158.10399999999996,143.0644000000001,77.76549499999999,173.65614272164555,158.3312392131986,68.07321288410496,0,15.324903508447022,8.364317680384548,6.960585828062474,0,210.86261158142827,158.10399999999996,105.34538841857163,1.2188020848780141,0.6673912308534677,-1,28.77132303608194,0.1229806498657061,6601889.559926802,5800028.118312287,1.7642599449939502,222460143.46235982,555644029.2100586,0.10244569058951036,0.6096738681711846,0.6267992490091092,0.14736520701202674,0.12855563716343185,0.18123530668946358,0.10228986053524303,0.9383825417201539,0.6096738681711846,0.8457593688362919,-6.709974508675293,277.59499593830486,SOL-USDT,1W
2024-11-17 16:00:00,233.94,264.32,229.54,244.17,8156045.846005,2010829051.9789631,2010829051.9789631,1,205.22199999999992,177.79100000000008,163.45849999999996,146.47300000000007,78.96858499999999,184.504428456777,164.68966593814685,69.54354784166821,0,19.814762518630204,10.65440664803368,9.160355870596524,0,227.19120723106005,163.45849999999996,99.72579276893987,1.1332031346745093,0.7798029130459426,-1,29.200514247790377,0.11959091717979432,7463247.686189001,5870975.371232288,1.3892147948651823,83354788.5461711,563800075.0560635,0.04368454798033761,0.5257764169218271,0.7812226437117009,0.15021656825861943,0.12720276907777914,0.1424417414096736,0.04372916132341622,0.8696973616140713,0.5257764169218271,0.7986740331491711,-14.010568766513702,258.1726632785206,SOL-USDT,1W
2024-11-24 16:00:00,244.16,256.66,221.78,238.5,5248592.840927,1253056815.2576277,1253056815.2576277,1,217.76799999999994,187.32300000000006,168.08899999999997,149.7894000000001,80.143205,192.8114394634267,170.1570980908767,67.68126191900052,0,22.65434137255002,13.054393592936949,9.599947779613073,0,239.086230622046,168.08899999999997,97.09176937795392,0.9958714543024445,0.8447576060544836,0,29.606191801519635,0.12413497610700057,7264030.2984190015,5897175.220817238,0.8900181263733322,-29759521.408056024,558551482.2151365,-0.023221525985993363,0.3568868407578085,0.6347933374460211,0.15934497868319664,0.12772020007564241,0.14624737945492672,-0.023181520314547822,0.8330315571650285,0.3568868407578085,0.6657354379103226,-17.9529968015575,188.23537537599762,SOL-USDT,1W
2024-12-01 16:00:00,238.49,247.0,215.01,237.34,7655762.425246,1785045731.888196,1785045731.888196,1,233.23399999999992,195.33000000000007,171.18699999999995,152.2656000000001,81.30877,199.66198723828413,175.13360934340434,67.28428725715742,0,24.52837789487981,15.349190453325521,9.179187441554289,0,248.32794116615392,171.18699999999995,94.04605883384599,0.928780093942029,0.9012476550924309,0,29.776463815696808,0.12545910430478135,7814207.229672402,6019361.839964938,1.271856158308402,-8880684.413285334,550895719.7898905,-0.004863731656184478,0.4832822948565716,0.3532899988596192,0.14134720613402943,0.12149912899185944,0.13478553973203003,-0.004822005115518494,0.825530263838593,0.4832822948565716,0.5091244356838558,-18.759560561813373,141.0757867819265,SOL-USDT,1W
2024-12-08 16:00:00,237.35,237.78,200.95,220.89,6332743.269352,1397620076.8794725,1397620076.8794725,1,234.96999999999989,202.82100000000005,173.02449999999996,154.63240000000008,82.3809,202.9278353554712,178.52297161426327,61.75278042838024,0,24.404863741207947,17.160325110902008,7.244538630305939,0,253.0103786224169,173.02449999999996,93.03862137758303,0.7992121911041005,0.9245613034271675,0,30.280287828861326,0.1370831084651244,7525180.334101403,5998495.793129139,1.0557218822434982,-104173626.78084052,544562976.5205386,-0.06930985084688635,0.04090287922341074,0.19957640925382858,0.06575558389020857,0.12298858953563105,0.1667345737697497,-0.0693490625658311,0.7191541645111226,0.04090287922341074,0.5131524866420059,-31.54416037187682,98.33851950463219,SOL-USDT,1W
2024-12-15 16:00:00,220.88,228.96,175.23,181.86,8503660.600352,1717004643.9152653,1717004643.9152653,1,224.55199999999985,206.47300000000004,175.3585,156.3908000000001,83.246795,199.68662991616793,178.77015890209563,51.03274831416973,0,20.91647101407233,17.91155429153607,3.004916722536258,0,253.4937835215946,175.3585,97.22321647840539,0.5416041236876242,0.8911490862615112,0,31.955267269656947,0.1757135558652642,7179360.996376403,6067099.5295152385,1.401602291009629,-331897873.2317383,536059315.9201866,-0.1766942822219203,-0.22265441333618285,0.3453173546382602,0.08348455152089253,0.11346465081998318,0.2954470471791489,-0.17665700833031503,0.4667615106052769,-0.22265441333618285,0.2512728773909454,-60.097660520370226,42.88039819142815,SOL-USDT,1W
2024-12-22 16:00:00,181.87,201.88,176.5,195.13,3967568.675836,754375449.6896914,754375449.6896914,1,214.74399999999986,209.98300000000003,177.67799999999997,158.3028000000001,84.169465,198.98560992906516,179.98199898342187,53.95918813663154,0,19.003610945643317,18.12996562235752,0.8736453232857961,0,255.26714707612138,177.67799999999997,100.08885292387855,0.6124641825413945,0.8733680824426369,0,31.485605321824305,0.16135707129515864,6341665.562342603,5494444.789579139,0.7221054770376364,52649636.32834365,540026884.5960226,0.07296821731001857,-0.20084367448908547,0.3118865133790505,0.09195384087742674,0.11261784754480125,0.13006713473069234,0.07290922087205141,0.5189125295508275,-0.20084367448908547,0.21933387489845657,-52.70815875676088,29.821745881825525,SOL-USDT,1W
2024-12-29 16:00:00,195.15,219.8,185.92,213.57,3673582.445867,745869324.22643,745869324.22643,1,209.75799999999987,213.76300000000006,181.06649999999996,160.72420000000008,85.17969,201.2293622476705,182.46999905872397,57.738825296684915,0,18.759363188946566,18.25584513567533,0.503518053271236,0,258.71026195806076,181.06649999999996,103.42273804193918,0.709311728207842,0.8576270260712038,0,31.656633513122568,0.14822603133924506,6026663.483330603,5405997.514010189,0.6795383157958433,67740860.30178748,543700467.0418895,0.09450110182954963,-0.10452830188679252,0.46481481481481457,0.11058044151567756,0.11341989059543713,0.15863651261881362,0.09438893159108372,0.6471283548880545,-0.10452830188679252,0.21505376344086002,-38.66077550087606,53.79629887185919,SOL-USDT,1W
2025-01-05 16:00:00,213.56,223.19,182.01,190.49,4730647.339354,941445665.3303143,941445665.3303143,1,200.38799999999986,216.81100000000006,182.62299999999996,162.59220000000008,86.06442499999999,199.5771526711058,183.0640732025222,51.98633482816859,0,16.51307946858364,17.90729200225699,-1.3942125336733504,-1,259.7098928158348,182.62299999999996,105.53610718416512,0.5510268329195392,0.8442188860749724,0,32.336873976470955,0.16975628104609666,5441640.466152203,5462393.495698089,0.8660392816957665,-109183340.59229025,538969819.7025355,-0.10806761249239116,-0.1973961405578495,0.19534387550200805,0.1172540612721536,0.11597172279260227,0.2161793269987926,-0.10802584753699192,0.4866499791405925,-0.1973961405578495,0.19048809449409432,-57.316978495458414,34.0281296351107,SOL-USDT,1W
2025-01-12 16:00:00,190.49,295.9,168.28,270.58,14042835.366829,3319559646.199949,3319559646.199949,1,210.32599999999985,222.64800000000005,189.43849999999995,166.0510000000001,87.34488499999999,210.50066764478183,189.5467344467798,65.01275063375635,0,20.953933198002062,18.516620241406006,2.437312956596056,1,272.12023396222423,189.43849999999995,106.75676603777563,0.9906857664419088,0.872913731498342,0,39.14281154958017,0.14466261937164673,6983658.885647604,5956003.381305389,2.357761483297077,1124690684.5293343,553012655.0693645,0.4204420179536983,0.2249535968128933,1.0151932672972368,0.23213458962537764,0.14018318159675316,0.47165348510606836,0.42044201795369823,0.8556442417331813,0.2249535968128933,0.27505772583761345,-16.746031746031743,114.40466720224505,SOL-USDT,1W
2025-01-19 16:00:00,270.5,278.39,230.0,254.59,14845528.344153,3753280067.063528,3753280067.063528,1,224.87199999999984,224.71200000000005,195.83049999999997,168.96700000000007,88.54822,217.28364185327692,194.36475411738869,61.429385203812394,0,22.918887735888262,19.397073740302456,3.5218139955858057,0,277.9024955831464,195.83049999999997,113.75850441685354,0.857975333623217,0.8381942096164431,0,39.80332501032444,0.1563428453997582,8252032.434407803,6465448.11636539,2.296132932623168,-237379998.2230062,538167126.7252115,-0.05909527681277249,0.39992301770592764,1.0085996055226825,0.20663453171816615,0.140300798198697,0.1900703091244746,-0.058817005545286495,0.7559376107763205,0.39992301770592764,0.08822397948279548,-29.341572554868943,122.74447294986723,SOL-USDT,1W
2025-01-26 16:00:00,254.6,257.55,206.69,212.05,7042534.640519,1626138460.0748928,1626138460.0748928,1,228.25599999999986,221.50000000000006,199.64549999999997,170.96160000000006,89.51380999999999,216.478466183542,195.67477233091546,53.05167448886572,0,20.803693852626566,19.67839776276728,1.1252960898592868,0,277.1585743745854,199.64549999999997,122.13242562541456,0.5800155335089325,0.7765071025851865,0,40.59308750958699,0.19143167889453894,8867025.627344403,6639573.827432489,1.0606907647327621,-299589423.6076782,531124592.0846925,-0.16709218743862675,0.0867114231537951,0.5620626151012893,0.23572387163952024,0.14777666386760083,0.23984909219523703,-0.16712490180675563,0.5032288642692104,0.0867114231537951,-0.1315476921816766,-59.5567867036011,58.54070086630419,SOL-USDT,1W
2025-02-02 16:00:00,212.07,219.96,176.0,200.66,10170128.758674,2026051380.5720997,2026051380.5720997,1,225.6739999999999,217.71600000000004,202.51949999999997,172.91940000000005,90.39335499999999,214.0448560014586,196.04404845455136,51.044393546282166,0,18.000807546907282,19.34287971959528,-1.342072172687999,-1,275.579560901973,202.51949999999997,129.4594390980269,0.48727416883422175,0.7215113695419263,0,40.83358125890221,0.2034963682791897,10166334.889905805,6950755.22332419,1.4631688833677772,-115837766.561297,520954463.32601845,-0.05371374675784024,-0.0604485648733436,0.4014527168598965,0.23586882747332674,0.14888151955839468,0.21907704574902825,-0.05380298957891261,0.41516733190052196,-0.0604485648733436,-0.15865828092243184,-67.64684991831807,-3.7777458171533618,SOL-USDT,1W
2025-02-09 16:00:00,200.67,209.11,188.44,190.31,5137512.776286,1014460416.0919048,1014460416.0919048,1,225.63799999999986,213.01300000000006,204.17149999999998,174.13860000000005,91.207005,210.3933396935419,195.6193041245846,49.22188887632393,0,14.774035568957316,18.429110889467687,-3.6550753205103703,0,274.50760033972585,204.17149999999998,133.83539966027413,0.40146240740495664,0.6889903864126566,0,39.39332545469491,0.2069955622652247,10247707.977292204,6975617.40390609,0.7364957793426545,-53173257.23456007,515816950.54973245,-0.051579786703877195,-0.0009449314924668828,0.21008456794048436,0.23029674860292487,0.14884690375738,0.10861226420051504,-0.05162704938456165,0.35161191280319315,-0.0009449314924668828,-0.1981545462206118,-82.73781538943739,-16.49879528563604,SOL-USDT,1W
2025-02-16 16:00:00,190.32,191.3,160.81,166.75,7036946.781809,1219623376.1778104,1219623376.1778104,1,204.8719999999999,207.59900000000007,205.20999999999995,174.61540000000005,91.90026,203.6789797406893,193.48083715239315,45.260398589383875,0,10.198142588296179,16.782917229233384,-6.584774640937205,0,272.63163362007776,205.20999999999995,137.78836637992214,0.21477997539541402,0.6570989096055536,0,38.757373636502415,0.23242802780511193,8846530.260288205,7117682.96872309,0.988656956587015,-165790466.17942005,508780003.7679235,-0.12379801376701172,-0.3837312439943824,0.14227976435128098,0.052028464290181306,0.15095615877019739,0.182848575712144,-0.12384405212274062,0.1947752353638008,-0.3837312439943824,-0.24509937072751142,-95.60293137908062,-79.84386196071561,SOL-USDT,1W
2025-02-23 16:00:00,166.76,169.67,125.54,157.47,13334479.109362,1902618751.251864,1902618751.251864,1,185.4479999999999,205.16000000000003,205.81649999999996,173.85300000000004,92.45431500000001,196.5699059344294,190.81336773369736,43.766239217922994,0,5.756538200732081,14.577641423533123,-8.821103222801042,0,271.26222905087087,205.81649999999996,140.37077094912905,0.13063670692383708,0.6359619277450634,0,39.141132662466525,0.2485624732486602,8544320.413330004,7644400.851010241,1.7443458773619638,-123743966.13487938,495445524.65856147,-0.055652173913043446,-0.38147609882556266,0.08345947433603951,0.05257712218155747,0.15176101513206103,0.28024385597256607,-0.055708803070280595,0.1874266259685372,-0.38147609882556266,-0.13411415374463875,-81.25733740314628,-139.08504259001487,SOL-USDT,1W
2025-03-02 16:00:00,157.47,179.99,129.81,130.17,13481329.476944,2018447521.177836,2018447521.177836,1,169.07199999999986,198.66400000000004,204.32349999999994,172.93140000000002,92.869825,186.35453579067104,186.32126642009015,39.622263647848634,0,0.03326937058091062,11.66876701294268,-11.63549764236177,0,275.0301130641261,204.32349999999994,133.6168869358738,-0.024374572522288054,0.6921045603087866,1,39.92962318657606,0.3067498132179155,9832079.380615003,8126004.564122741,1.6590354300889325,-368040294.72057134,481964195.1816175,-0.1733663554962851,-0.3861353454373969,-0.18659001437230527,0.054890068354134874,0.15581222474507603,0.38549588999001316,-0.17336635549628507,0.027177741253815346,-0.3861353454373969,-0.3329062676164609,-97.28222587461848,-146.7232720621411,SOL-USDT,1W
2025-03-09 16:00:00,130.15,136.7,112.01,128.79,8999928.435181,1129882294.2966216,1129882294.2966216,1,154.69799999999987,190.18600000000004,201.97449999999995,171.59400000000005,93.292905,177.49845336133703,182.05969112971312,39.41908148462243,0,-4.56123776837606,8.422766056678933,-12.984003825054993,0,279.14544906115907,201.97449999999995,124.80355093884083,0.02582869013312149,0.7641652689934535,0,38.84107867324919,0.30158458477559746,9598039.315916402,8263766.996892941,1.0890830342342475,-12419901.240549738,472964266.7464365,-0.010601521087808208,-0.358168045450015,-0.2672811059907835,0.06482134925343992,0.15409219378257125,0.19170743070114127,-0.010449481367652813,0.0912502039262602,-0.358168045450015,-0.3969658659924147,-90.87497960737397,-180.11871441803208,SOL-USDT,1W
2025-03-16 16:00:00,128.78,136.11,121.78,132.51,4908785.074046,631334443.8663206,631334443.8663206,1,143.13799999999986,184.38800000000003,200.59949999999995,170.65100000000007,93.71392,170.57715284420826,178.38934363862325,40.30769554076205,0,-7.81219079441496,5.175774686460155,-12.987965480875115,0,281.5973541629346,200.59949999999995,119.60164583706526,0.07968330949217729,0.8075578868634736,0,37.09028733944568,0.27990557195265026,9552293.775468403,8263962.36214629,0.5939989630798737,18260680.475451116,477873051.8204825,0.028884230142091738,-0.3037149913299354,-0.1718642584838448,0.08222396192376769,0.15295300712624393,0.10814278167685468,0.028964124864109254,0.11147968894447761,-0.3037149913299354,-0.30437293296236034,-88.85203110555224,-156.22206331012893,SOL-USDT,1W
2025-03-23 16:00:00,132.52,147.48,122.73,124.92,7075615.396188,964623236.9955401,964623236.9955401,1,134.77199999999988,169.82200000000006,196.23499999999996,170.38960000000006,94.22382999999999,163.55297548356083,174.42865151724374,39.04914019102243,0,-10.875676033682879,1.9654845424315481,-12.841160576114428,0,283.43003162451384,196.23499999999996,109.03996837548607,0.09106041553432641,0.8886797118201535,0,36.20883824377099,0.2898562139270813,9560027.498344202,8228849.2445953395,0.8598547847787129,-53703920.85706685,470797436.4242945,-0.05727869594747559,-0.2508545727136432,-0.41133782573865507,0.07585222722382132,0.13267748879889601,0.19812680115273765,-0.057349833987322726,0.07020501386698569,-0.2508545727136432,-0.53832507945894,-92.97949861330142,-131.5565914253625,SOL-USDT,1W
2025-03-30 16:00:00,124.93,136.29,112.0,115.0,9666882.061492,1182968167.0064738,1182968167.0064738,1,126.27799999999986,155.86300000000006,190.28749999999997,169.68660000000008,94.659845,156.08328694762838,170.02652918263308,37.4052547577459,0,-13.943242235004675,-1.2162608130556967,-12.726981421948977,0,282.46571496969864,190.28749999999997,98.10928503030127,0.09161988532350697,0.9688310053965573,0,35.357492654930205,0.3074564578689583,8826508.088770201,8200555.4832210895,1.1788082016237946,-95895470.05000065,461130554.36280245,-0.07941082292667312,-0.2697021654918397,-0.5084419747809361,0.07675154074341826,0.13015498061064454,0.21121739130434775,-0.07948451132634281,0.016313213703099513,-0.2697021654918397,-0.5482933343807691,-98.36867862969005,-129.90537489792987,SOL-USDT,1W
2025-04-06 16:00:00,114.99,134.09,95.2,128.73,15460199.545692,1739687335.1788728,1739687335.1788728,1,125.98999999999987,147.53100000000006,184.51549999999995,169.42120000000006,95.08942,151.87508895568556,166.96752702095657,41.101076187747054,0,-15.092438065270983,-3.991496263498754,-11.10094180177223,0,276.93173114475064,184.51549999999995,92.09926885524926,0.19818342887937265,1.0017178084740928,0,35.60981460814948,0.27662405506214155,9222282.1025198,8565763.16820544,1.804882909099969,212268539.762351,476590753.9084945,0.11939130434782608,-0.01106245678727813,-0.47278535446615066,0.0787205635707586,0.13339968084800197,0.3021051813874,0.1194886511870597,0.16706527154957643,-0.01106245678727813,-0.3929261966517331,-83.29347284504236,-114.72237685641014,SOL-USDT,1W
2025-04-13 16:00:00,128.71,141.96,123.5,135.95,8116010.12895,1075333039.5200665,1075333039.5200665,1,127.42199999999988,141.06000000000006,179.38799999999995,169.19060000000007,95.59426000000002,149.42507527019546,164.66993242681164,43.006747044492464,0,-15.244857156616149,-6.242168442122233,-9.002688714493916,0,270.6264297541336,179.38799999999995,88.1495702458663,0.26195337799513174,1.0172188747757227,0,34.384827850424514,0.2529226027982679,9045498.441273602,8709134.03260659,0.9318963399304727,58597593.13101899,484706764.0374445,0.05608638235065633,0.0555943784455315,-0.4299790356394131,0.08201414772463048,0.1345936176276499,0.1357852151526297,0.056250485587755264,0.2030393622321873,0.0555943784455315,-0.32248579687032797,-79.69606377678127,-79.484176745118,SOL-USDT,1W
2025-04-20 16:00:00,135.94,157.12,133.88,149.03,7957256.346353,1167708810.3554504,1167708810.3554504,1,130.72599999999989,136.93200000000007,174.97249999999994,169.2670000000001,96.17060500000001,149.36429445939615,163.5114189137145,46.39078489075133,0,-14.147124454318316,-7.82315964456145,-6.323964809756866,0,263.0582495568948,174.97249999999994,86.8867504431051,0.35274292305792543,1.0068525003288504,0,33.58876871825134,0.22538259892807716,9655192.695735002,8724208.72866194,0.9120891755157984,104080913.01029734,492664020.38379747,0.09621184258918736,0.12466983623877459,-0.3720822448807618,0.0902754281885032,0.1370633714883579,0.15594175669328328,0.09629248197734297,0.2682112605879422,0.12466983623877459,-0.21690925332352473,-70.61520825372563,-51.11806731755485,SOL-USDT,1W
2025-04-27 16:00:00,149.04,153.97,140.3,146.82,5034458.207492,746535133.9737226,746535133.9737226,1,135.1059999999999,134.93900000000005,171.26899999999995,168.8380000000001,96.753775,148.97286454256596,162.2750175126986,45.89494006457842,0,-13.302152970132624,-8.918958309675684,-4.38319466045694,0,257.53060742763813,171.26899999999995,85.00739257236178,0.35828573841201966,1.0073230698799924,0,32.16599952409052,0.2190845901382,9246961.257995803,8659294.475568939,0.5813935790838459,-11126152.638557361,487629562.1763055,-0.014829229014292511,0.17531219980787704,-0.3353252750237675,0.08198323902236336,0.13646431210819546,0.09310720610271073,-0.01489533011272141,0.2571998006975585,0.17531219980787704,-0.11952023988006,-68.20449645826918,-45.29698943466572,SOL-USDT,1W
2025-05-04 16:00:00,146.8,180.3,141.41,170.48,7421149.522406,1191436951.451628,1191436951.451628,1,146.2019999999999,136.24000000000007,170.69999999999996,168.99040000000008,97.431725,152.28165461294043,162.88279399323946,51.83088523302114,0,-10.601139380299003,-9.255394523800348,-1.345744856498655,0,256.8246800864881,170.69999999999996,84.57531991351178,0.49872278190305597,1.0090765095077703,0,32.646285272369774,0.19149627682056414,8797814.750178602,8605168.92167164,0.8624060247924067,175584397.70012593,495050711.69871145,0.16114970712436993,0.48243478260869566,-0.06257560761024972,0.06689421756766695,0.13593117129083288,0.22812060065696865,0.16130790190735678,0.37508719481813646,0.48243478260869566,0.08261891153870571,-39.6601474831677,-11.666238277228365,SOL-USDT,1W
2025-05-11 16:00:00,170.48,184.9,164.01,176.27,6340446.974348,1102511551.8584597,1102511551.8584597,1,155.7099999999999,140.85000000000005,169.75699999999995,169.2130000000001,98.151285,155.97216928787267,163.87443888262914,53.18448511900805,0,-7.902269594756433,-8.984769537991564,1.0824999432351312,1,255.20138848748311,169.75699999999995,84.31261151251678,0.5381125087047358,1.0066670415650982,0,31.806550610057652,0.18044222278355732,6973864.235909802,8723812.836597241,0.7267976850384972,36711187.98147505,501391158.67305946,0.03396292820272184,0.3693000854501671,-0.09665351304258696,0.06637564930339394,0.13517874429607288,0.11851137459579063,0.03396292820272185,0.4039362232187345,0.3693000854501671,0.35415226242605846,-28.829777894829252,10.70254753664711,SOL-USDT,1W
2025-05-18 16:00:00,176.28,187.68,159.45,170.31,7913692.312247,1367637367.4971664,1367637367.4971664,1,162.58199999999988,145.00200000000004,167.59399999999994,169.38680000000008,98.869855,158.17798939743074,164.3511471135455,51.57777823682464,0,-6.173157716114758,-8.422447173616202,2.249289457501444,0,250.6492503818991,167.59399999999994,84.53874961810078,0.5163505617496277,0.9911482556881415,0,31.55108270933925,0.1852567829800907,6933400.672569202,8935818.329916243,0.8856147271652485,-47165606.18099218,493477466.3608125,-0.03381176604073299,0.2527399779330637,-0.2025565388397247,0.08056598885075189,0.1336339331907806,0.16575656156420654,-0.03386657590197412,0.37424015944195316,0.2527399779330637,0.3223852783601213,-21.841831425598343,9.5197549037766,SOL-USDT,1W
2025-05-25 16:00:00,170.31,179.4,150.5,154.17,5597613.437208,936289360.8121868,936289360.8121868,1,163.60999999999987,147.16800000000006,165.77799999999993,169.50000000000009,99.503955,157.56137564397986,163.5969880680977,47.4015326219789,0,-6.035612424117829,-7.945080223716528,1.9094677995986986,0,248.3381513080006,165.77799999999993,83.21784869199927,0.4296997412426312,0.9960326618489871,0,31.36171965867216,0.20342297242441568,6461472.090740202,8979166.63480894,0.6234001065876317,-90345480.8765372,487879852.9236045,-0.09476836357230944,0.03448970006039054,-0.19066617670218922,0.09608882235229038,0.13311888302036676,0.18745540636959207,-0.0947683635723094,0.2938216243148978,0.03448970006039054,0.1634593615576183,-36.23486159169552,-9.753484301358803,SOL-USDT,1W
2025-06-01 16:00:00,154.17,163.63,141.48,150.72,5024925.24308,766800229.0190485,766800229.0190485,1,164.38999999999987,149.74800000000005,159.7849999999999,169.88240000000005,100.08023500000002,156.5088563141368,162.64313710009046,46.53417996103888,0,-6.134280785953649,-7.582920336163952,1.448639550210303,0,227.02465511511792,159.7849999999999,92.54534488488189,0.4325918612723391,0.8416266247159376,0,30.703739683052724,0.20371377178246233,6459565.497857802,8528271.12862149,0.5892079610621185,-17335992.088625945,482854927.68052447,-0.02237789453201,0.026563138536984,-0.4429743513933032,0.0966408700826136,0.08826099138472342,0.14696125265392784,-0.022377894532010046,0.3030733118620012,0.026563138536984,0.2065321805955811,-39.965397923875436,-23.143374576988084,SOL-USDT,1W
2025-06-08 16:00:00,150.72,168.33,140.88,150.85,7735098.084627,1194129084.1396034,1194129084.1396034,1,160.46399999999988,153.33300000000003,154.5979999999999,170.02320000000006,100.64584500000001,155.63826303503885,161.76957138897265,46.5738503216661,0,-6.131308353933804,-7.292597939717923,1.161289585784119,0,205.90024735818108,154.5979999999999,103.29575264181872,0.46347138582612,0.6636857832336926,0,30.47132970569182,0.20199754528135114,6522355.210302001,8172749.615645191,0.9464499034473797,1005562.7510014748,490590025.76515144,0.0008625265392780967,-0.115145471609573,-0.4074786912290349,0.047649549131013755,0.08806302001217843,0.1819688432217436,0.0008625265392781015,0.3427779488758853,-0.115145471609573,0.3117391304347825,-39.82482698961939,-8.871876582704298,SOL-USDT,1W
2025-06-15 16:00:00,150.85,158.75,126.53,128.54,7124741.272341,1025283509.5943938,1025283509.5943938,1,150.91799999999986,153.31400000000002,150.4224999999999,169.8524000000001,101.04507000000001,151.46929949118672,159.30812165645617,40.95738549610575,0,-7.838822165269448,-7.4018427848282276,-0.43697938044122075,-1,195.56492788109645,150.4224999999999,105.28007211890335,0.2576282332705101,0.600208451276858,0,30.596234726713835,0.23802889938317906,6679214.0699006,8176859.947236292,0.8713297425069755,-158952977.7859277,483465284.4928104,-0.14789526019224397,-0.2707777840812391,-0.39382221174251364,0.06070235171187223,0.08648991002023117,0.2506612727555625,-0.14789526019224397,0.26723308752805375,-0.2707777840812391,-0.0014759574302803946,-63.94896193771628,-51.74200564170977,SOL-USDT,1W
2025-06-22 16:00:00,128.55,152.72,126.0,150.75,6197424.919573,878757778.2782351,878757778.2782351,1,147.00599999999986,154.79400000000004,147.9269999999999,169.9496000000001,101.42591000000002,151.35863803100415,158.6741867189409,47.716905481884275,0,-7.31554868793674,-7.38458396544993,0.06903527751318972,1,186.76240760697596,147.9269999999999,109.09159239302386,0.5363456980878063,0.5250617886792279,0,30.319360817662844,0.2011234548435346,6335960.591365801,7978224.755281243,0.7767924707148128,137644807.46371636,489662709.41238344,0.17278668118873508,-0.1148493922846574,-0.24872919366091895,0.12200439658802002,0.09627399600170056,0.17724709784411277,0.17269544924154015,0.4876657009920112,-0.1148493922846574,0.1088635527767563,-39.932958477508656,-25.211248095304022,SOL-USDT,1W
2025-06-29 16:00:00,150.76,159.97,144.8,151.53,6145962.946043,930368654.7443757,930368654.7443757,1,146.47799999999987,155.04400000000004,145.98799999999991,169.47260000000014,101.72255000000001,151.38500141084967,158.14498770272306,47.94231169468659,0,-6.759986291873389,-7.259664430734622,0.499678138861233,0,179.69975735555715,145.98799999999991,112.27624264444266,0.5821968422106971,0.4618428549683161,0,29.237263616401208,0.19294703105920416,6445630.493132801,8028647.263769093,0.7655041682772527,4793851.0979135465,495808672.35842645,0.005174129353233914,-0.017123954076668557,-0.2037727917608113,0.1142824459291126,0.09581308063551772,0.10011218900547739,0.00510745555850365,0.5861602497398543,-0.017123954076668557,0.01677514594376972,-39.089532871972324,26.280421815619267,SOL-USDT,1W
