timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2021-10-17 16:00:00,2.15217,2.3,2.08908,2.10469,66728460.50166207,144886782.2331923,144886782.2331923,1,2.209872,2.435626,1.9250645000000002,,,2.166527264921932,1.8454325640364364,56.47397961844928,0,0.3213561442674333,0.37313896067112073,-0.051782816403687426,0,3.069983635545825,1.9250645000000002,0.7801453644541754,0.5784446230407206,1.1894865190707373,0,0.4061422873002402,0.19297012258348745,90505975.0494034,91783259.01598541,0.7270221303651935,-3150250.6202834495,983371042.7289491,-0.021938751800734124,-0.10718724680470182,0.2511383766689257,0.014227804704882534,0.14036475823193698,0.10021428333863883,-0.02206145425314903,0.526066802284865,-0.10718724680470182,-0.004790005768812389,-47.86604436318144,34.900693024240724,ADA-USDT,1W
2021-10-24 16:00:00,2.10469,2.20316,1.8024,1.94556,110349938.86911006,222618467.23122424,222618467.23122424,1,2.142494,2.373413,1.9513075,,,2.1325323010877884,1.8528494111448486,52.58610231362657,0,0.279904111266118,0.35449199079012017,-0.07458787952400214,0,3.072597984252408,1.9513075,0.8300170157475919,0.4974371047999074,1.1492709214231054,0,0.40575783820736594,0.20855580820296776,77267580.01298155,92859487.808422,1.1883539471677094,-17559985.772241507,873021103.859839,-0.07560733409670795,-0.1476001664877653,0.36943760118251556,0.028169400637914198,0.13620109346747486,0.20598696519254098,-0.07560733409670793,0.45025559425067774,-0.1476001664877653,-0.24229170966900204,-60.428154734786,8.240513790644908,ADA-USDT,1W
2021-10-31 16:00:00,1.9454,2.1434,1.9125,2.03267,212741574.41968724,427078338.6038568,427078338.6038568,1,2.0956059999999996,2.2902970000000002,1.9843605000000004,,,2.1171688701512057,1.8661694547637486,54.43534078089609,0,0.2511866026609155,0.33383091316427926,-0.08264431050336374,0,3.073872537482373,1.9843605000000004,0.8948484625176278,0.5221702461000947,1.098098896326925,0,0.39326799262112555,0.19347360497332353,102955064.61066036,100622974.27438854,2.1142445445864357,18531918.54769896,1085762678.2795262,0.04477374123645639,-0.10340918614447481,0.48195915748645746,0.044177180099649604,0.13557649135496572,0.11359443490581358,0.044859668962681176,0.49175571573536353,-0.10340918614447481,-0.290226724351655,-58.03612229354803,10.986698030270517,ADA-USDT,1W
2021-11-07 16:00:00,2.03261,2.37722,1.93038,2.02829,296074860.65467983,636040573.779353,636040573.779353,1,2.052622,2.2071870000000002,2.022358,1.3954897999999998,,2.103495197820251,1.878178384040508,54.32061982483677,0,0.2254752030111309,0.31215977113364957,-0.08668456812251868,0,3.0611602567861502,2.022358,0.98355574321385,0.5028552113557938,1.0273178703139108,0,0.39709456457675946,0.195778002443812,149611728.31090587,108832136.00703256,2.7204727529702066,-1296807.889667447,789687817.6248465,-0.002154801320430666,-0.09580913066543029,0.5991689925414323,0.04481882155860605,0.13363264799942517,0.2203038027106577,-0.0021253462297242853,0.484578742241255,-0.09580913066543029,-0.290656398742389,-62.78536805518922,18.185612341624566,ADA-USDT,1W
2021-11-14 16:00:00,2.02799,2.09374,1.70224,1.8766,240304996.09172997,452682491.5379038,452682491.5379038,1,1.9975619999999998,2.1289850000000006,2.0442240000000007,1.4299069999999998,,2.068588244309443,1.878061466704174,50.362097105445436,0,0.1906607992625975,0.28785997675943914,-0.09719917749684165,0,3.0509269000534305,2.0442240000000007,1.037521099946571,0.41674604295313733,0.9849242549284515,0,0.39669495282127665,0.21139025515361645,185239966.10737377,117153649.96443924,2.0511951284887155,-36451864.85715454,549382821.5331165,-0.07478713596182007,-0.12793345415679158,0.3038463676282588,0.0510760843991276,0.1332893950343211,0.2086219759138868,-0.07465026947864631,0.411591204349709,-0.12793345415679158,-0.29414508278731066,-87.52120236178206,-22.516438021919754,ADA-USDT,1W
2021-11-21 16:00:00,1.8771,1.88428,1.4762,1.50047,272365563.6615707,452209982.5992177,452209982.5992177,1,1.8767179999999999,2.0432950000000005,2.0519465000000006,1.4568529999999997,,1.9811854374926057,1.8500917284297906,42.15826347086363,0,0.13120711200363133,0.2565294038082776,-0.12532229180464627,0,3.039290461510369,2.0519465000000006,1.0646025384896323,0.2207272634977221,0.9623486397041716,0,0.39750817047689974,0.2649224379540409,226367386.7393555,128893787.84606385,2.1131007802086885,-102444859.46002662,277017257.87154573,-0.20043163167430467,-0.2870826582537096,0.11474569471478868,0.0928620264212083,0.14108566518788979,0.2719681166567809,-0.2006446113686005,0.23061155752297552,-0.2870826582537096,-0.3634983053148212,-98.50488822083547,-73.46641516321294,ADA-USDT,1W
2021-11-28 16:00:00,1.5005,1.7591,1.18,1.31594,385270316.69937694,587638209.8293599,587638209.8293599,1,1.7507939999999997,1.9466440000000005,2.058965,1.4798563999999998,,1.8788399855706663,1.8105249337312876,38.81743934793672,0,0.06841100817391554,0.21890572468140518,-0.15049471650748963,0,3.02301117141504,2.058965,1.0949188285849605,0.11463204666360628,0.9364376484447667,0,0.4104790154428355,0.31192836713135513,281351462.30540884,146255843.61446488,2.6342216979374986,-71093931.54053597,-108253058.82783121,-0.12298146580738023,-0.3236189066387055,0.11940590522044636,0.09696921602347906,0.14089659921409742,0.4400656564888978,-0.12299900033322216,0.14182264350671228,-0.3236189066387055,-0.42345286862800935,-92.91791048663967,-113.9777774823307,ADA-USDT,1W
2021-12-05 16:00:00,1.31623,1.47864,1.19229,1.33074,342716700.6815867,460465482.3236291,460465482.3236291,1,1.610408,1.8530070000000005,2.0653775000000003,1.5031876,,1.794516910867487,1.7749853090104515,39.233364807582255,0,0.019612795678566552,0.17904713888083745,-0.1594343432022709,0,3.008018993355237,2.0653775000000003,1.1227360066447638,0.11033038266481733,0.9128031009878208,0,0.40161265719691863,0.3017964870650304,307346487.5577887,160658520.08948463,2.1331996615597983,5072207.170087457,234463641.85375547,0.011246713375989703,-0.34532413033104237,0.10665369358580934,0.08766480221410297,0.14088196218060436,0.21518102709770495,0.011023909195201465,0.07853127653699686,-0.34532413033104237,-0.4130236292019356,-91.51353420708914,-134.53058731581962,ADA-USDT,1W
2021-12-12 16:00:00,1.33065,1.38693,1.18243,1.27686,267721946.1994701,337697995.3109053,337697995.3109053,1,1.460122,1.7563720000000003,2.0613895,1.5248032,,1.7148773861186428,1.7380871379726404,38.21484263810201,0,-0.023141049389625135,0.13860950122674492,-0.16175055061637006,0,3.0165826214257097,2.0613895,1.1061963785742905,0.08933461600465628,0.9267468582969977,0,0.387533181682853,0.30350483348437024,301675904.6667468,170252011.1385138,1.5725038688773938,-14424858.46122743,-33258304.34571463,-0.040488750619955716,-0.37047463626996135,-0.05879317716088506,0.08080043958352327,0.1386820487109011,0.16015851385429875,-0.040423853004170895,0.05046132045491259,-0.37047463626996135,-0.43078891410077513,-93.97636815920399,-143.1800316294503,ADA-USDT,1W
2021-12-19 16:00:00,1.27651,1.48968,1.20125,1.44051,257866208.65516555,347411521.0411471,347411521.0411471,1,1.372904,1.6852330000000006,2.0609360000000008,1.5473008000000001,,1.672667019023467,1.7160443870117041,43.05073021227612,0,-0.04331923513376812,0.10222375395464231,-0.14554298908841043,0,3.017298470204673,2.0609360000000008,1.104573529795329,0.17563239915341772,0.9280855593814379,0,0.38045438299122064,0.26411089335806115,305188147.17943394,180847205.65303737,1.4258788667705058,42199805.0464178,224607904.30945092,0.1281659696442834,-0.2323830331450496,-0.006256984781798924,0.12590725368635072,0.14074612192260796,0.20022769713504243,0.12847529592404283,0.13571834185122092,-0.2323830331450496,-0.33058692318416283,-79.61054106302879,-124.78386033553211,ADA-USDT,1W
2021-12-26 16:00:00,1.44051,1.59267,1.28122,1.3693,248719060.48237056,352262807.49010867,352262807.49010867,1,1.34667,1.6116940000000006,2.0236600000000005,1.5669842,,1.6259951699429336,1.6903596176034297,41.5275949319128,0,-0.06431525832209917,0.06891595149929401,-0.1332312098213932,0,3.0257391126053808,2.0236600000000005,1.0215808873946204,0.1734988326926198,0.9903631169320737,0,0.37552549849184774,0.27424632914032554,300458846.5435939,187817814.2290303,1.3242570280318329,-17711284.296949606,-24111156.17291963,-0.04943388105601487,-0.08741927529374127,-0.35252172761748046,0.09311323105743555,0.09273537391943143,0.22745198276491638,-0.04943388105601488,0.09861994592313585,-0.08741927529374127,-0.3494053756135108,-84.18836972319207,-104.94214603906785,ADA-USDT,1W
2022-01-02 16:00:00,1.36936,1.39076,1.12452,1.1618,269500140.8899451,337249833.8698534,337249833.8698534,1,1.315842,1.5333180000000006,1.9533655000000008,1.5831456,,1.5545805284132515,1.6512070533365089,37.3777410509528,0,-0.09658490317538315,0.03581578056435857,-0.13240068373974173,0,2.9895913849975635,1.9533655000000008,0.9171396150024378,0.11805359648882811,1.0609646632927245,0,0.3677193914567157,0.316508341759955,277304811.3817075,195802554.01822776,1.376387260325811,-55921279.23466361,-293611297.0628647,-0.15153728182282922,-0.11713299998480187,-0.5475310493089118,0.10187844741679974,0.07982101770660244,0.2291616457221553,-0.15157445814102938,0.018876236094725482,-0.11713299998480187,-0.4028454532371143,-97.0240280993055,-118.35653814236835,ADA-USDT,1W
2022-01-09 16:00:00,1.16187,1.42276,1.0692,1.41011,326220849.6768814,408073674.0951152,408073674.0951152,1,1.3317159999999997,1.4710620000000005,1.8806795000000007,1.6044682000000001,,1.5323542932727512,1.6333480123486193,44.52229769119319,0,-0.1009585006738205,0.008460924316722754,-0.10941942499054326,0,2.8532365692041606,1.8806795000000007,0.9081224307958408,0.25807615054144534,1.0342613605392725,0,0.3667080063526646,0.2600563121690255,274005641.1807664,205680494.34328982,1.5860563283769844,81003899.18326643,32609552.614016652,0.21372869684971607,0.05964350662037665,-0.5076139295977764,0.14759373209538137,0.09176130553707343,0.2507322123805945,0.2136555724822915,0.16791197316639497,0.05964350662037665,-0.3062769657642411,-73.9369428602009,-94.54453906036991,ADA-USDT,1W
2022-01-16 16:00:00,1.41022,1.63687,0.91553,1.09318,685402514.4803929,909876712.4706372,909876712.4706372,1,1.2949799999999998,1.3775510000000006,1.7923690000000008,1.6140962,,1.4647890173846356,1.5933355669894622,38.48681089809294,0,-0.12851674941847868,-0.018934610430317533,-0.10958213898816115,0,2.712764849162731,1.7923690000000008,0.8719731508372703,0.120169408284467,1.0270160320366286,0,0.39203886304176006,0.3586224254393238,357541754.83695096,234676032.9430408,2.9206327799428493,-217224618.91427088,-652792961.8663763,-0.22475551552715745,-0.14385288911861915,-0.6176876886328901,0.18481288410584687,0.10111190941330385,0.6598547357251322,-0.22481598615818807,0.08705303546314766,-0.14385288911861915,-0.461033678615977,-87.8462601509212,-96.61722026892129,ADA-USDT,1W
2022-01-23 16:00:00,1.09334,1.1583,0.95127,1.05451,464135642.7708167,485431103.6112949,485431103.6112949,1,1.2177799999999999,1.2953420000000007,1.7121635000000008,1.6185357999999999,,1.4016691685562301,1.55342256202728,37.81325399496123,0,-0.15172817792875537,-0.0454933239300051,-0.10623485399875027,0,2.5954561196968844,1.7121635000000008,0.8288708803031174,0.1277261434462763,1.0317853636021128,0,0.3788239442530629,0.3592416802619823,398795641.6600812,245707675.65373865,1.8889749436435828,-17948125.30594747,-1116928604.637193,-0.03537386340767301,-0.2679606528243469,-0.6033618945167041,0.16629416576632983,0.10089966003834257,0.1963281524120209,-0.03551502734739415,0.07422281798907332,-0.2679606528243469,-0.4380741767025471,-90.49182795257543,-110.25887340313244,ADA-USDT,1W
2022-01-30 16:00:00,1.05451,1.19336,1.00803,1.11316,289063506.9544399,311392313.6407439,311392313.6407439,1,1.1665519999999998,1.2566110000000008,1.6499530000000007,1.6186627999999998,,1.3572831426245024,1.5208105203956295,39.54147175591427,0,-0.16350604154303183,-0.06909586745261045,-0.09441017409042138,0,2.517840100862772,1.6499530000000007,0.7820658991372295,0.19074721846518286,1.0520143311509733,0,0.365002948234987,0.32789800948200354,406864530.9544951,256049184.8217121,1.1289374233146485,16953574.68287786,-827865097.6827531,0.05561824923424141,-0.1870590812824071,-0.52779580634351,0.1728093349782601,0.10152882242691334,0.166489992453915,0.05561824923424137,0.1281530859714423,-0.1870590812824071,-0.25812578725332735,-86.47934924642024,-93.8910042878446,ADA-USDT,1W
2022-02-06 16:00:00,1.11318,1.26323,1.0292,1.05757,392429985.17248505,452856005.911249,452856005.911249,1,1.145706,1.2307740000000007,1.5887090000000006,1.6157299999999999,,1.311173428374579,1.486496407773731,38.45073824773809,0,-0.17530492566768685,-0.09033767909562573,-0.08496724657206112,0,2.442171209143433,1.5887090000000006,0.7352467908565684,0.1888327366404,1.0744097366395382,0,0.35564773764677365,0.3362876572205846,431450499.811003,266843588.37777543,1.47063674101442,-21815182.875738457,-1220295082.8552382,-0.049938912645082545,-0.08971423652952315,-0.5366514052881772,0.160235722357404,0.10160993580093633,0.22129031648023317,-0.04995598196158767,0.09717518762528303,-0.08971423652952315,-0.1963387388482759,-90.2824812374717,-84.89429757372586,ADA-USDT,1W
2022-02-13 16:00:00,1.0576,1.11437,0.91846,0.94081,245570425.8873845,254332847.83813304,254332847.83813304,1,1.0518459999999998,1.1917810000000009,1.5223940000000007,1.611999,,1.2541944393938746,1.4460751923830844,36.19251593027295,0,-0.19186547675489307,-0.1106432386274792,-0.08122223812741387,0,2.360675614385039,1.5223940000000007,0.6841123856149623,0.15310941453329532,1.1012676276772475,0,0.3442378992434327,0.365895238404601,415320415.0531036,274906902.10058,0.8932857778795886,-28672802.92661098,-1465865508.7426226,-0.1104040394489253,-0.3328109154604959,-0.5850179303165705,0.10358449249588814,0.10285245030582965,0.20823545668094517,-0.11042927382753409,0.017295048881773894,-0.3328109154604959,-0.2930174188797211,-97.85437231053886,-98.68593950695801,ADA-USDT,1W
2022-02-20 16:00:00,0.94079,0.99233,0.7466,0.89986,466519606.42964274,405588841.0583779,405588841.0583779,1,1.013182,1.1540810000000008,1.4552265000000006,1.6085443999999998,,1.199681448717894,1.4056148077621151,35.40710501122039,0,-0.20592043299979945,-0.12969867750194325,-0.0762217554978562,0,2.2665616636968453,1.4552265000000006,0.6438913363031561,0.1577453284105942,1.115063756325004,0,0.33720162072604465,0.3747267583024522,371543833.4429536,295093305.3143895,1.580922366004262,-19103977.88329389,-1932385115.1722653,-0.043526323062042294,-0.1768418741652793,-0.5988516456328208,0.05953689525438946,0.10265532474364081,0.2730758117929456,-0.043505989646998824,0.09398878954017488,-0.1768418741652793,-0.2952555487680717,-86.52872512481541,-112.69850249827704,ADA-USDT,1W
2022-02-27 16:00:00,0.89976,1.0104,0.81838,0.84144,347258738.5963095,315401325.36441416,315401325.36441416,1,0.9705680000000001,1.0941740000000009,1.3897035000000004,1.6013114,,1.1445673796843718,1.3638240812612177,34.264706810405634,0,-0.2192457641546428,-0.14760809483248316,-0.07163766932215965,0,2.1767026576431254,1.3897035000000004,0.6027043423568756,0.15167465893996684,1.1326144859577956,0,0.32683150495989866,0.3884192633579324,348168452.60805213,309348051.8887355,1.1225502681400739,-20286855.50879641,-2279643853.7685747,-0.06492120996599471,-0.20205593119079013,-0.6089781123658162,0.06082178976889051,0.10281264926314013,0.22820403118463584,-0.06481728460922917,0.05816192613852395,-0.20205593119079013,-0.4158735447862215,-90.63308641975308,-107.7869073944474,ADA-USDT,1W
2022-03-06 16:00:00,0.84112,0.86356,0.77711,0.8135,244715631.11166352,198556344.1102059,198556344.1102059,1,0.9106360000000002,1.0385940000000007,1.3251440000000003,1.5937925999999998,,1.0936339366560068,1.3230593345011274,33.704606409007866,0,-0.22941614310325642,-0.1639697044866378,-0.06544643861661861,0,2.078043006252493,1.3251440000000003,0.572244993747508,0.1602173759355346,1.1363278349409456,0,0.309661397462763,0.3806532236788728,339298877.4394969,318247410.4192356,0.7689477529111494,-6837354.73325987,-2524359484.880238,-0.03320498193572918,-0.2691975996262891,-0.6134822705481568,0.030226518267188907,0.10273506509571925,0.10626920712968657,-0.03283716948830129,0.04102733929425615,-0.2691975996262891,-0.40590082523917326,-92.48542576971032,-117.97275559731393,ADA-USDT,1W
2022-03-13 16:00:00,0.81373,0.91571,0.77689,0.87523,229638895.1029037,191310724.61739084,191310724.61739084,1,0.8741680000000003,1.0099370000000008,1.2716275000000004,1.5877367999999998,,1.0600333310166212,1.2898867912047476,36.18651556731059,0,-0.2298456292527029,-0.17714488943985082,-0.05270073981285209,0,1.9919761443348045,1.2716275000000004,0.5512788556651962,0.22485719025261156,1.1329554359823202,0,0.29745844050113707,0.33986316796857635,306740659.42558056,324211858.2309252,0.7082988770242316,14175608.994702233,-2294720589.777334,0.0758819913952058,-0.17241411915996097,-0.5501398055058697,0.06883223870753427,0.10561667580927317,0.15860973686916588,0.07557789438757327,0.0788841054322895,-0.17241411915996097,-0.2466603546221381,-85.55157424152225,-103.86622440654483,ADA-USDT,1W
2022-03-20 16:00:00,0.87524,1.18948,0.86312,1.13308,438452695.9337335,464459595.8412958,464459595.8412958,1,0.9126220000000004,0.9822340000000007,1.2266480000000004,1.5855920000000001,,1.0712712800909872,1.2782714733377292,45.384161297816405,0,-0.20699356707061445,-0.18311462496600356,-0.02387894210461089,0,1.8581632352113062,1.2266480000000004,0.5951327647886947,0.42591786010618377,1.0296600739760806,0,0.2995228376081987,0.2643439453597263,345317113.43485034,335497414.3066276,1.3068735472667758,113055027.64651325,-1856267893.8436007,0.29460827439644444,0.20436645018654143,-0.442565689462628,0.1494077004778052,0.12782866707184956,0.28802908885515593,0.29459348293039633,0.23701414186015138,0.20436645018654143,-0.1964598506499492,-56.588450694733055,-49.35833789785801,ADA-USDT,1W
2022-03-27 16:00:00,1.13293,1.2453,1.10406,1.18015,353434279.0786,417895194.8724478,417895194.8724478,1,0.9686800000000003,0.9909310000000007,1.1842410000000003,1.584352,,1.0880218523846814,1.271003216053453,46.889069046573766,0,-0.18297575690435597,-0.18308685135367403,0.000111094449318061,1,1.697587385276056,1.1842410000000003,0.6708946147239447,0.4960153610531412,0.8669626964039506,0,0.2882169206361845,0.2442205826684612,322700047.9646418,338365385.22782356,1.0445343835647682,16636151.516229682,-1502833614.7650008,0.0415416387192431,0.3114817860556087,-0.41815519476997864,0.14132214507597515,0.1285433643171324,0.1196797017328306,0.04167953889472433,0.3218299508588565,0.3114817860556087,0.07955688907590708,-51.30129061969965,-8.040944996306546,ADA-USDT,1W
