timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-01-29 16:00:00,1611.41,1717.77,1530.01,1644.52,914975.449863,1490832521.267797,1490832521.267797,1,1544.3220000000006,1384.962000000001,1360.911499999997,1785.5604000000003,,1447.7683862062759,1505.1535866680013,54.44340553484942,0,-57.38518999792859,-138.6549764200296,81.26978642210102,0,1698.1704108845443,1360.911499999997,1023.6525891154496,0.9204610921267693,0.4956368006068699,0,228.19689103874887,0.13876200413418438,936916.8388364001,927303.3746723501,0.9867056185213323,30294837.14496384,5793860.488402001,0.020547222618700234,0.3740172282704055,0.16049086508266952,0.09055417027851961,0.0954440500061269,0.11417313258580011,0.02054722261870033,0.8865870840881291,0.3740172282704055,0.3503358349892436,-11.341291591187083,140.0463137885117,ETH-USDT,1W
2023-02-05 16:00:00,1644.53,1697.99,1486.24,1536.3,846915.205941,1352045719.257836,1352045719.257836,1,1596.6940000000004,1412.5800000000006,1372.1764999999968,1760.1056000000005,,1461.3886344822333,1507.4607283962976,50.68104323984164,0,-46.072085060082145,-120.13839814804012,74.06631308795798,0,1716.9807425653007,1372.1764999999968,1027.372257434693,0.7379951864555714,0.502565439016489,0,227.02211310740967,0.14777199317022044,1003266.3082166001,904131.1610375,0.9367171959532463,-91653163.58693504,4946945.282461001,-0.06580643592051183,0.20547063808417798,0.17185354691075516,0.10888155115337919,0.09503151293922418,0.13783115276964136,-0.06581211653177504,0.7190301453852942,0.20547063808417798,0.21916960289496235,-28.096985461470585,95.30880379347055,ETH-USDT,1W
2023-02-12 16:00:00,1536.18,1742.47,1461.0,1711.44,1053604.069752,1688165772.325556,1688165772.325556,1,1627.7360000000003,1456.3710000000005,1393.0734999999968,1741.7942000000007,,1499.8580753311205,1522.570304070646,55.98258692672673,0,-22.712221247694515,-100.653162767971,77.94094152027648,0,1765.8001738657588,1393.0734999999968,1020.3468261342348,0.9270776983815537,0.5351141542291384,0,230.91124788545181,0.13492219878316028,951090.9774496002,909267.2887984,1.158739660748537,184528216.7763654,6000549.352213001,0.11400117164616286,0.09973461506332604,0.3231078469269424,0.06767171125125244,0.09745791471928411,0.1644638433132333,0.11408819278990742,0.953725934652609,0.09973461506332604,0.3438552684271279,-4.637434241989474,107.03810950768879,ETH-USDT,1W
2023-02-19 16:00:00,1711.62,1727.0,1557.04,1605.06,705996.790815,1160843943.977832,1160843943.977832,1,1621.7460000000003,1498.2350000000006,1407.0124999999969,1722.3034000000005,,1516.0429868186404,1528.6806519172649,52.304778097811834,0,-12.63765875938293,-83.05006196625338,70.41240320687045,0,1789.430296964303,1407.0124999999969,1024.5947030356908,0.758941269956754,0.5435883433364052,0,226.55758732220528,0.14115209856466754,885442.5353344001,916522.3093015499,0.7702996246245395,-75103938.60689977,5294552.561398001,-0.06215818258308803,-0.0183179307771818,0.21019694182223958,0.07383867803675413,0.09909285640202482,0.10589012248763288,-0.062256809338521374,0.7950847786211729,-0.0183179307771818,0.35285986412906034,-20.535927785748456,90.79831512035148,ETH-USDT,1W
2023-02-26 16:00:00,1605.24,1677.85,1520.01,1569.3,681870.315008,1096102524.7338588,1096102524.7338588,1,1613.3240000000003,1534.0580000000004,1421.1694999999968,1696.5920000000008,,1524.2363734619264,1531.6894925159859,51.08973400875738,0,-7.453113690085729,-67.93067231101985,60.47755862093412,0,1805.6016396801172,1421.1694999999968,1036.7373603198764,0.6926614410065456,0.5410081481204335,0,221.64918822776204,0.14124080050198307,840672.3662758,917182.1892675,0.7434404232735594,-24383682.464686073,4612682.246390002,-0.022279540951740118,-0.026132393369781792,0.22014368352304525,0.07426252200920486,0.09892016251409208,0.10057987637800288,-0.022389175450399975,0.7417570126906958,-0.026132393369781792,0.29579627932324315,-29.24279779796684,67.43157405272399,ETH-USDT,1W
2023-03-05 16:00:00,1569.15,1584.21,1368.0,1456.22,1259067.448997,1847144521.8133247,1847144521.8133247,1,1575.6640000000004,1559.9930000000006,1428.294999999997,1662.307800000001,,1513.7723160062453,1526.099159737024,47.344386341514166,0,-12.326839192031457,-56.80990568722217,44.48306649519071,0,1809.767381306997,1428.294999999997,1046.8226186929967,0.5366016012801851,0.5341646946982256,0,221.26067478292188,0.1519417909264547,909490.7661026001,957615.8424436,1.3147938799593892,-142375347.13258067,3353614.7973930016,-0.07205760530172689,-0.11450149587721647,0.1084790402752509,0.07831549422128388,0.10077649174866417,0.14847344494650536,-0.07196890036006759,0.5731243568904066,-0.11450149587721647,0.21669020027237718,-48.338343071363425,18.855265674518744,ETH-USDT,1W
2023-03-12 16:00:00,1456.22,1843.14,1454.19,1793.43,1565713.93303,2632761157.632634,2632761157.632634,1,1627.0900000000006,1611.8920000000005,1438.617499999997,1628.1840000000009,,1556.7965750822075,1545.9014442009482,57.378640991976106,0,10.895134721737804,-43.268897605430176,54.16403232716798,0,1846.9353779762514,1438.617499999997,1030.2996220237428,0.9344807307465448,0.5676531503005561,0,233.2384837269989,0.13005162383087096,1053250.5115204002,955997.7899133001,1.6377798668049173,527974395.35704637,4919328.730423002,0.23156528546510824,0.16736965436438211,0.13008985620486713,0.13135970305680914,0.10331739113693511,0.21687492681621254,0.23156528546510832,0.9355453555313521,0.16736965436438211,0.40722984212673796,-7.174713141372595,99.6331222175553,ETH-USDT,1W
2023-03-19 16:00:00,1793.43,1857.92,1710.59,1762.85,1131163.640749,2009531033.7107544,2009531033.7107544,1,1637.3720000000005,1632.5540000000005,1445.562999999997,1598.3328000000008,,1588.497101992637,1561.9717075934705,56.33029607669307,0,26.525397648802254,-29.31003855458369,55.835436203385946,0,1870.6359191609733,1445.562999999997,1020.4900808390205,0.8732147893898711,0.5881070823768696,0,227.10216346078474,0.12882670871644483,1068762.4257198,959087.38929145,1.179416655227503,-34590984.134104595,3788165.0896740016,-0.017051125496952868,0.03003903145888831,0.08553887458896248,0.12529196048524688,0.10346254087384173,0.08357489292906382,-0.01705112549695285,0.8790488791633798,0.03003903145888831,0.13276957776164178,-13.43498721083054,120.93525513518249,ETH-USDT,1W
2023-03-26 16:00:00,1762.86,1846.75,1686.28,1797.6,763329.89107,1359074814.6288235,1359074814.6288235,1,1675.8800000000006,1648.8130000000006,1473.845999999997,1572.8356000000008,,1620.6667786091543,1579.4256551791393,57.28536055217894,0,41.241126179706725,-15.199805607725608,56.44093178743233,0,1913.3301600058298,1473.845999999997,1034.3618399941643,0.8683340942204902,0.5963773148698489,0,222.3427232135858,0.12368865332308956,1080229.0457708,879478.5707692001,0.8679346108483174,26525713.7146825,4551494.980744001,0.01971239753807752,0.11995813240626507,0.4591619721739695,0.11840256319085714,0.08500894098896208,0.08926902536715622,0.019706613117320724,0.923117121480556,0.11995813240626507,0.09944281686350531,-8.905687119825215,109.11410944484365,ETH-USDT,1W
2023-04-02 16:00:00,1797.53,1945.94,1763.05,1837.02,742441.060378,1377632248.6037068,1377632248.6037068,1,1729.4240000000004,1671.3740000000005,1506.8349999999969,1550.6878000000008,,1653.9518895923613,1598.5067177584624,58.39689937899861,0,55.44517416056124,-1.0708096540682384,56.51598381462948,0,1951.331656252926,1506.8349999999969,1062.3383437470677,0.8714144924997141,0.5899738939604271,0,219.5246715554725,0.11950042544744886,1092343.1948447998,870360.5107388,0.8530270516843458,29267026.600100815,5293936.041122002,0.021929238985313848,0.17059835595488426,0.5604464680099215,0.11532189962705566,0.08355386313021043,0.09955797977158665,0.021969035287310926,0.875176199589727,0.17059835595488426,0.14000781923905148,-14.46403909486881,122.75231777911122,ETH-USDT,1W
2023-04-09 16:00:00,1837.02,2157.51,1835.81,2093.81,833271.172649,1657070548.3442705,1657070548.3442705,1,1856.9420000000005,1716.3030000000006,1550.632499999997,1536.4490000000008,,1721.6223681166134,1635.195849776354,64.81931434414054,0,86.42652030897375,16.42865633854016,69.99786397043358,0,2042.6802755208662,1550.632499999997,1058.5847244791278,1.0519560569347246,0.6346413808827949,-1,226.8229093015102,0.10833022542709711,1007183.9395751997,868574.8546948502,0.9593544737623643,213975704.42453668,6127207.213771001,0.13978617543630434,0.43783906277897566,0.7192534445666992,0.10364465527550157,0.08737672204510574,0.15364335827988226,0.13978617543630442,0.936756617223645,0.43783906277897566,0.273204339260088,-7.113344500279203,168.46004387081936,ETH-USDT,1W
2023-04-16 16:00:00,2093.82,2144.67,1823.99,1859.54,970943.49707,1913442973.237284,1913442973.237284,1,1870.1640000000007,1748.6270000000009,1580.603499999997,1523.3032000000007,,1742.8404653294422,1651.8139349781054,56.28295296191772,0,91.0265320171718,31.34823147426649,59.67830054290531,0,2071.2390431591093,1580.603499999997,1089.9679568408847,0.7842603882751563,0.6208205197054331,0,233.5269872085452,0.12558320187172375,888229.8523831997,882587.7008173002,1.1001099337446918,-227462933.0585889,5156263.716701001,-0.11188694294133661,0.03686232526499489,0.4756848554105959,0.0903715099309035,0.0930006642039234,0.1724512513847511,-0.1118911845335321,0.7041659220428504,0.03686232526499489,0.2104016142680467,-37.741130574660254,130.24100532273977,ETH-USDT,1W
2023-04-23 16:00:00,1859.54,1965.0,1783.28,1919.94,939527.311753,1762813457.4414485,1762813457.4414485,1,1901.5820000000008,1769.4770000000008,1612.923999999997,1520.4516000000006,,1770.0865475864512,1671.6751249797273,57.82510541781206,0,98.41142401627644,44.76086998266848,53.65055403360796,0,2103.551967502909,1612.923999999997,1122.296032497085,0.8128806553390995,0.6083708438871428,0,229.82648812222052,0.11970503667938609,849902.5865839997,900776.5602159502,1.0430192716468552,56747449.629881285,6095791.028454001,0.032481151252460316,0.08911138213688075,0.5075734376104215,0.08930517852523814,0.09297013618734438,0.09464879110805548,0.03248115125246034,0.7641329600285934,0.08911138213688075,0.12182723320712374,-30.09081582247218,104.32902882369537,ETH-USDT,1W
2023-04-30 16:00:00,1919.84,2019.0,1806.5,1917.18,841424.149516,1593541733.3732,1593541733.3732,1,1925.4980000000007,1800.6890000000008,1649.461999999997,1518.7028000000005,,1792.716309496228,1689.8606712775254,57.7248987783657,0,102.85563941140094,56.379823868414974,46.47581554298597,0,2115.8405061771573,1649.461999999997,1183.0834938228368,0.7870179440669878,0.5654916647696777,0,228.58888182777622,0.1192318310371359,865521.4382731996,898514.2100260003,0.9364617054767022,-2322330.652664152,5254366.878938001,-0.001437544923278855,0.06652202937249685,0.615937020616645,0.08984540541200452,0.09062160163629887,0.1108398794062112,-0.0013855321276772306,0.7613927443855363,0.06652202937249685,0.19446002018616126,-30.4403997416119,103.84698223141731,ETH-USDT,1W
2023-05-07 16:00:00,1917.28,1923.58,1737.06,1818.78,875217.069882,1599316091.8722582,1599316091.8722582,1,1921.8500000000008,1825.6370000000006,1679.847499999997,1519.1406000000006,,1796.7261080352698,1699.410251182894,54.12376881904185,0,97.31585786158212,64.5670306670484,32.74882719453372,0,2105.420060763778,1679.847499999997,1254.2749392362157,0.6632300961211631,0.5066799941825457,0,225.58396169722076,0.1240303729407739,892076.6401739996,915260.5627570504,0.9562490786728242,-86121359.67638887,4379149.809056001,-0.051325384157982046,-0.009929124342685447,0.5017959325224801,0.09452333640668449,0.09233886188167166,0.1025522603063592,-0.051374864391220895,0.6532638625871369,-0.009929124342685447,0.15897533932326513,-42.90382642398452,62.4998041804239,ETH-USDT,1W
2023-05-14 16:00:00,1818.81,1847.94,1771.11,1807.4,443330.351091,804470396.2674847,804470396.2674847,1,1864.5680000000007,1860.7550000000006,1710.3739999999968,1519.0602000000006,,1798.3682452606129,1707.4094918360129,53.70648247663142,0,90.95875427854389,69.8453753893475,21.113378889196397,0,2076.4136298436047,1710.3739999999968,1344.334370156389,0.6325348296869632,0.4280229117650391,0,214.9586787188479,0.11893254327699894,814088.4758623997,916920.0050941504,0.48349948591805275,-5045099.395415528,3935819.4579650005,-0.0062569414662575484,-0.13678891589972342,0.5101055252450144,0.055715552822370125,0.09223455271973532,0.04250857585481916,-0.006273332563599196,0.6370450233773234,-0.13678891589972342,0.24115861614316514,-44.345226786234505,48.12001714518149,ETH-USDT,1W
2023-05-21 16:00:00,1807.3,1879.78,1758.94,1843.99,462048.681659,841454399.6520498,841454399.6520498,1,1861.458000000001,1865.8110000000008,1738.8514999999966,1525.4196000000004,,1805.3869767589802,1717.5265665148268,54.91021268054529,0,87.86041096672125,73.44838250482225,14.412028461898998,0,2049.1805112300904,1738.8514999999966,1428.5224887699028,0.6693984387461094,0.3569356109249058,0,208.23591595321588,0.11292681411136496,712309.5127801996,914264.0462251004,0.5053777227342037,16906361.261902772,4397868.1396240005,0.020244550182582755,-0.00836228314529397,0.4469021687957062,0.03214208532710672,0.0917488639281332,0.06553180874082827,0.02030100149394127,0.6498939140145169,-0.00836228314529397,0.028191788918441096,-39.71070664082787,48.80417173563512,ETH-USDT,1W
2023-05-28 16:00:00,1844.0,1934.34,1838.0,1901.54,432768.454445,816506366.6454858,816506366.6454858,1,1857.7780000000007,1879.680000000001,1756.1169999999966,1542.0194000000004,,1820.1797495652909,1731.1571912174322,56.81232602724574,0,89.02255895926214,76.56321779571023,12.459341163551912,0,2062.2788728778105,1756.1169999999966,1449.9551271221826,0.7374936477770376,0.3486804955225814,0,200.24335052798617,0.1053058839298601,610957.7413185996,870178.4327680005,0.49733300452917684,24905824.553309727,4830636.594069,0.031209496797705016,-0.009583632821859034,0.22188879535801265,0.031811700190708087,0.07904539659149007,0.05066419849174875,0.031203904555314514,0.6757862471659635,-0.009583632821859034,0.07867373854837334,-32.421375283403655,73.24850574750822,ETH-USDT,1W
2023-06-04 16:00:00,1901.55,1913.0,1713.71,1741.29,704063.450956,1277565651.5824425,1277565651.5824425,1,1822.6000000000008,1874.0490000000013,1761.4309999999964,1552.3732,,1808.0428650167846,1731.9077696457705,50.43253571928007,0,76.13509588835541,76.47759341423927,-0.3424975258838572,-1,2062.64973267785,1761.4309999999964,1460.2122673221431,0.46656748433116724,0.3420159321345588,0,200.17525406170145,0.11495802196170739,583485.6016065996,853669.6552462506,0.8247493004221932,-112826168.015699,4126573.1431130003,-0.08427379913123045,-0.09174412418239297,0.06500266053418624,0.04879775856720934,0.08137541970119257,0.11444963216925381,-0.08427861481423049,0.47281225063647053,-0.09174412418239297,-0.03132510013351131,-52.71877493635294,17.31391279844924,ETH-USDT,1W
2023-06-11 16:00:00,1741.28,1778.31,1621.86,1738.11,730185.406868,1245889426.7744012,1245889426.7744012,1,1806.4660000000008,1864.1580000000013,1767.7659999999964,1566.121,,1797.28396270651,1732.3671941164541,50.311796760485564,0,64.91676902780614,74.16542853695265,-9.248659509146506,0,2061.329808627782,1767.7659999999964,1474.202191372211,0.4494896865205924,0.33212971471086783,0,197.0520216287228,0.11337143312490165,554479.2690037997,844892.8675746005,0.8642343128829025,-2321989.5938402866,3396387.7362450003,-0.0018262322760712602,-0.04435390756441138,0.07862679268466732,0.045259867139620116,0.08125651496431874,0.09001156428534446,-0.0018204998621703993,0.4687844359159476,-0.04435390756441138,-0.053842636443805825,-59.631462207814394,-28.82493738418499,ETH-USDT,1W
2023-06-18 16:00:00,1738.11,1937.15,1700.0,1886.33,727011.485282,1338938004.9318163,1338938004.9318163,1,1822.2520000000009,1843.4100000000012,1779.8564999999967,1580.5808000000002,,1810.9833530593546,1743.7718464041243,55.64231974082554,0,67.21150702563432,72.77464423468898,-5.563137209054659,0,2072.0354829728453,1779.8564999999967,1487.677517027148,0.6822059528660511,0.32831746039396903,0,199.9161629409569,0.10598154243475792,611215.4958419998,835494.6693455505,0.8701569405002594,107757642.34849806,4123399.2215270004,0.08527653600750251,0.043670465862564845,0.14703986573589867,0.0617427726328518,0.08310285495233014,0.12572031404897346,0.08527653600750243,0.6565211333611984,0.043670465862564845,-0.09909208571933459,-50.62634182768601,40.72337847288471,ETH-USDT,1W
2023-06-25 16:00:00,1886.33,1946.86,1816.15,1918.42,755098.323007,1420577676.2463036,1420577676.2463036,1,1837.1380000000008,1849.2980000000011,1798.9624999999965,1591.9156000000003,,1827.5120679733,1756.7087466704854,56.724759191216435,0,70.80332161623346,72.38037971099787,-1.5770580947644106,0,2074.433761867827,1798.9624999999965,1523.491238132166,0.7168238878894718,0.3062557022370738,0,194.9728655880314,0.10163200216221234,669825.4241115998,830903.8251988505,0.9087674170067651,24231105.18529474,4878497.544534001,0.017011869609241392,0.04036355945531156,0.24872746208422836,0.06162714641402302,0.08116794989282494,0.06813419376361787,0.017011869609241302,0.6971665970032044,0.04036355945531156,0.031663744797100435,-44.63548959208438,67.6099496210491,ETH-USDT,1W
2023-07-02 16:00:00,1918.42,1976.6,1825.2,1866.2,569831.13792,1090245429.4241686,1090245429.4241686,1,1830.0700000000008,1843.9240000000013,1806.700499999996,1596.9796000000001,,1833.4640575158692,1764.8192098800791,54.3984206760757,0,68.64484790099073,71.63327334899644,-2.9884254480057137,0,2080.5929026311364,1806.700499999996,1532.8080973688557,0.6086183834024302,0.30319624379485255,0,191.86051804602917,0.10280812241240445,697237.9608065998,806715.1786072504,0.7063597574843977,-29756582.022182416,4308666.406614001,-0.02722031671896663,-0.01858493641995429,0.09042677511335473,0.06201512826833459,0.07810782693900224,0.08112742471332111,-0.027220316718966662,0.6310243062152473,-0.01858493641995429,-0.02799045803514688,-54.38439279380192,59.508428673468764,ETH-USDT,1W
