timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2021-10-31 16:00:00,60450.1,64250.0,59400.0,61940.4,80698.61535123,4976016795.026551,4976016795.026551,1,59678.38000000002,53338.52999999999,46502.17500000001,,,53496.57667760257,48683.362142795224,67.3736760990431,0,4944.588190997187,3275.9639389150334,1668.6242520821534,0,65467.93011703925,46502.17500000001,27536.41988296077,0.9070026451551607,0.8156932494894803,0,7591.369544731036,0.12255925929976293,99666.67969412802,120939.05480768201,0.6672667938372546,120265146.4579383,715627.0818930801,0.024653391805803615,0.2934268280968748,0.7996670317888763,0.0705123441649769,0.07855055111707954,0.078301076518718,0.024653391805803514,0.8675447094865283,0.2934268280968748,0.2777433967868901,-17.037027057975596,140.57871461325774,BTC-USDT,1W
2021-11-07 16:00:00,61933.6,69040.1,61933.6,64077.1,86894.22792427,5647315719.455513,5647315719.455513,1,61420.62000000002,54724.46,48046.09000000001,,,55124.349496432944,49823.63902110669,68.9166021151495,0,5411.8727997945825,3703.145711090943,1708.7270887036393,0,67450.85265053505,48046.09000000001,28641.327349464973,0.9130689534498888,0.8077561629067018,0,7556.736005821677,0.11793192897028232,95421.61518313401,113898.63462154703,0.7629084247848533,185666896.80578747,802521.3098173501,0.03449606395825655,0.1573387229323464,0.9301028952853716,0.04194031137696266,0.07690127380670116,0.11090545608337468,0.03460964646007983,0.875227521847125,0.1573387229323464,0.2759838145040203,-16.838969507995397,148.78819653941693,BTC-USDT,1W
2021-11-14 16:00:00,64077.1,66342.4,55606.9,59203.2,93184.21449751,5604610956.338804,5604610956.338804,1,61107.56000000002,56055.229999999996,49230.575000000004,45377.462,,55751.864958520186,50518.42131583953,61.74381167237083,0,5327.504071076932,4028.017383088141,1299.486687988791,0,68320.25422599807,49230.575000000004,30140.895774001947,0.7612046248115674,0.7755212782299642,0,7783.790576834414,0.13147584213073643,93276.23092826,112033.96597049851,0.8317496724345887,-454170543.0394141,709337.0953198401,-0.07606305528808266,-0.025758411018866778,0.6670618215608148,0.04416283297930582,0.0803799363130686,0.18133310361602065,-0.07606305528808266,0.7526950654156733,-0.025758411018866778,0.289956531686113,-33.37563150376785,96.42589401410874,BTC-USDT,1W
2021-11-21 16:00:00,59203.2,60035.7,53488.0,54295.2,91167.57040148,5157939860.417986,5157939860.417986,1,59993.200000000026,56719.959999999985,50247.765,46078.952000000005,,55527.76265720939,50798.182699851415,55.48162406306367,0,4809.16955061636,4184.247816593785,624.921734022575,0,68100.4006180006,50247.765,32395.129381999395,0.6133567918654829,0.7105842665042157,0,7695.498392774813,0.1417344146954945,88077.50049120201,110732.41474529351,0.8233142085014895,-447450435.5304638,618169.5249183602,-0.08290092427436357,-0.0930696376968948,0.5992035674522993,0.056850899657097685,0.08267383234991561,0.12059445402171827,-0.08290092427436355,0.6293053167204672,-0.0930696376968948,0.1395087716352661,-50.02799143631697,51.71437699480556,BTC-USDT,1W
2021-11-28 16:00:00,54295.2,59184.6,41241.7,47952.5,127584.80386549,6809243701.821933,6809243701.821933,1,57493.68000000003,57180.84999999999,51076.705,46560.446,,54362.33763302333,50587.39138875131,48.61896190684089,0,3842.2912847214175,4115.8565102193115,-273.56522549789406,-1,66753.93736971063,51076.705,35399.47263028937,0.4003585286508811,0.6138701535156049,0,8427.455650433754,0.17574590793876763,95905.88640799602,111832.42540007301,1.1408569867734148,-809232135.477643,490584.72105287015,-0.1168187979784584,-0.2067424206080718,0.5284298632293927,0.06840422523821578,0.08579735256857407,0.37418069965069606,-0.11681879797845846,0.4698464416085919,-0.2067424206080718,0.10633403778181783,-71.54814696691584,-11.933422469046711,BTC-USDT,1W
2021-12-05 16:00:00,47957.8,51936.0,46750.9,49618.1,96393.25959316,4737472799.075238,4737472799.075238,1,55029.22000000003,57353.79999999999,51848.61,47005.554000000004,,53632.45492025051,50515.59202662158,50.355544451546244,0,3173.8471586245723,3927.454639900364,-753.6074812757915,0,65513.09108036315,51848.61,38184.12891963685,0.41838292332939714,0.5270915104710868,0,8195.858818259916,0.16517881213226457,99044.81525638202,111074.22010441401,0.8678274716000405,160552613.17836714,586977.9806460302,0.034734372556175286,-0.19893801137868017,0.4516705675833821,0.0710078593101032,0.08449150132091952,0.10450017231615073,0.03462002010100537,0.44425368265631965,-0.19893801137868017,0.03611506705144851,-65.896930442129,-22.030790724542303,BTC-USDT,1W
2021-12-12 16:00:00,49618.1,50773.1,45457.2,47240.0,102842.38729633,4889234810.664332,4889234810.664332,1,51661.80000000003,56541.209999999985,52146.16,47280.00600000001,,52649.00031713505,50272.95558020517,47.867939707253385,0,2424.2621919261946,3626.81615030553,-1202.5539583793352,0,65119.62074652412,52146.16,39172.69925347589,0.31091552609374196,0.4975806750304955,0,7990.147474098493,0.16913944695382077,102234.44713079403,108301.07339172352,0.9495971191748993,-244569481.2294022,484135.59334970015,-0.04792807463405491,-0.26276314002974543,0.14413039792680848,0.057242639279778136,0.07352726409903168,0.11252963590177818,-0.047928074634054886,0.31301267769412816,-0.26276314002974543,-0.14676723398337244,-73.96558919428773,-45.44447838538353,BTC-USDT,1W
2021-12-19 16:00:00,47241.1,51815.6,45566.6,50050.3,80239.60919611,3932360360.611393,3932360360.611393,1,49831.22000000003,55469.38999999999,52449.2,47487.592000000004,,52249.20026834504,50256.46257426405,50.95159766603393,0,2033.5370790778761,3308.1603360599993,-1274.6232569821232,0,64919.791651241154,52449.2,39978.60834875884,0.4038177150255241,0.47553029030914323,0,7865.779797377172,0.15715749550706332,99645.52607051402,105745.79777309552,0.7587971426371427,225497373.72382817,564375.2025458101,0.05948983911939032,-0.15460144046267765,0.13777833346594082,0.0755877857863075,0.07330133347716264,0.12485439647714398,0.05946516910063492,0.3556948153074138,-0.15460144046267765,-0.17637756403399785,-64.43051846925863,-36.47439649575593,BTC-USDT,1W
2021-12-26 16:00:00,50051.7,52095.7,45678.0,47346.0,88161.58707633,4240089016.818087,4240089016.818087,1,48441.38000000003,54217.28999999999,52508.05500000001,47719.812000000005,,51494.86176552273,50040.87275394819,48.00874491938264,0,1488.5115681103634,2944.230582470072,-1455.7190143597086,0,64870.17039009009,52508.05500000001,40145.939609909925,0.2912147380480651,0.47086548492760133,0,7762.345526135946,0.16394934157343696,99044.32940548402,104416.79401258653,0.8443238265455928,-238415379.9305195,476213.61546948017,-0.05403164416596906,-0.12798921451620027,0.025495517545360613,0.07159942926086313,0.0739436808326607,0.13554893760824563,-0.0540581039205461,0.2639405835111778,-0.12798921451620027,-0.20914694238896225,-76.63864061892819,-47.66769682325121,BTC-USDT,1W
2022-01-02 16:00:00,47346.0,47994.1,40515.9,41616.2,110205.43724951,4841217961.959497,4841217961.959497,1,47174.12000000003,52333.899999999994,52163.015,47913.064000000006,,49975.06764775,49416.8229203224,42.418449107946614,0,587.4561214194546,2472.8756902599484,-1885.4195688404939,0,65311.64548294782,52163.015,39014.38451705218,0.09893864940238663,0.504136138716208,0,7742.049417126235,0.1860345110107659,95568.45608228802,104502.29825332054,1.0545742925420134,-631455114.3522427,366008.1782199702,-0.12101972711527909,-0.1321370105833899,-0.14223468062740896,0.0729592845136215,0.0780648734975859,0.17969444591288963,-0.12101972711527907,0.0695341207126448,-0.1321370105833899,-0.3115611057715372,-96.14257367428361,-100.5787504130836,BTC-USDT,1W
2022-01-09 16:00:00,41616.3,44431.1,39636.1,43225.4,67667.13108609,2874462933.236809,2874462933.236809,1,45895.58000000003,50462.399999999994,51900.465000000004,48120.38,,48936.657240403845,48958.19900029852,44.37738874733162,0,3.1755734830512665,1978.935666904569,-1975.7600934215177,0,65533.83288592985,51900.465000000004,38267.09711407016,0.18184438824712565,0.5253659244066443,0,7531.545887331505,0.17423889396816467,89823.23038087401,102781.64494595953,0.6583581253410371,108889947.34373632,433675.3093060602,0.038667634238589876,-0.12883806514155116,-0.10832074989066842,0.07379094658205398,0.07866661245976768,0.11093014755213369,0.03866513841932124,0.12413268958684634,-0.12883806514155116,-0.3021452880510943,-87.7931573935519,-103.6604420593709,BTC-USDT,1W
2022-01-16 16:00:00,43225.5,43497.0,34000.0,35300.0,93637.74002315,3614100206.7038007,3614100206.7038007,1,43507.58000000003,47584.689999999995,51154.575,48067.884000000005,,46838.709972649405,47946.480555831964,37.593928853666576,0,-1086.8559164783292,1365.7773502279892,-2452.6332667063184,0,66588.04925849117,51154.575,35721.100741508824,-0.013642448046885605,0.603405433765843,1,7671.935466807826,0.21733528234583077,87982.30092623801,102158.81174357304,0.9165899487768944,-742116544.7794732,340037.5692829102,-0.1833505300124464,-0.25275190516511425,-0.2970619979369865,0.10328528963497467,0.08774527077494358,0.2690368271954674,-0.18335241928953974,0.037100350741008155,-0.25275190516511425,-0.4491011609451738,-96.28996492589918,-139.2389371751246,BTC-USDT,1W
2022-01-23 16:00:00,35300.0,38900.0,32928.1,37977.2,84969.99913728,3085598776.867286,3085598776.867286,1,41092.960000000036,45462.09,50758.659999999996,47856.564000000006,,45475.40074608796,47208.01532947404,40.88137144537961,0,-1714.91755771327,749.6383686397373,-2464.5559263530076,0,67091.51649681671,50758.659999999996,34425.803503183284,0.10871939325215045,0.6435495537832052,0,7550.504362035838,0.1988167732754347,88928.378914472,99553.49191039054,0.8535109869753504,227481681.69032577,425007.5684201902,0.07584135977337092,-0.24121933335064938,-0.17252889716856779,0.10785749571030695,0.08818875101326702,0.15724961292565018,0.07584135977337102,0.1398177891005759,-0.24121933335064938,-0.3585279174098698,-86.01822108994241,-135.34084168325512,BTC-USDT,1W
2022-01-30 16:00:00,37978.0,42222.0,36254.0,41514.0,41399.28147855,1604909139.170666,1604909139.170666,1,39926.560000000034,44183.969999999994,50451.965,47540.418000000005,,44865.95447745904,46786.236416179665,45.0031399775595,0,-1905.3075323820958,218.64918843537066,-2123.9567208174667,0,67231.21814789389,50451.965,33672.711852106106,0.23366022548143398,0.6651575671192942,0,7437.468336176135,0.17915566643002687,79575.917794916,96809.46486403955,0.4276367144131174,146420978.73333576,466406.8498987402,0.09312956194769506,-0.12317830439741473,-0.12873390012991126,0.12481185831400468,0.09045279955106428,0.1437587319940261,0.09310653536257833,0.2377575321222862,-0.12317830439741473,-0.23540202448835257,-76.22424678777138,-96.36100458784261,BTC-USDT,1W
2022-02-06 16:00:00,41514.0,45832.2,41422.4,42562.6,53256.11799828,2319671876.8107004,2319671876.8107004,1,40115.84000000003,43644.979999999996,50412.91499999999,47523.75200000001,,44511.59225015765,46473.37445942561,46.20076101407574,0,-1949.1115577507444,-214.90296080185243,-1734.208596948892,0,67261.65032396739,50412.91499999999,33564.17967603259,0.2670354822170871,0.6684293230799053,0,7221.206312163554,0.1696608363249321,68186.05394466998,91141.55712712755,0.5843231087658117,55844365.33299633,519662.96789702016,0.025258948788360547,0.022741144073702202,-0.018018807851678198,0.11145028477655566,0.08823764531191193,0.10360739240553904,0.02525894878836052,0.26679497120070883,0.022741144073702202,-0.11240081330483298,-73.32050287992912,-66.16121983429338,BTC-USDT,1W
2022-02-13 16:00:00,42562.6,44761.3,37955.5,38340.0,39647.00821424,1654889165.5287254,1654889165.5287254,1,39138.76000000003,42517.17,49935.485,47278.78800000001,,43562.116519364165,45870.902277245936,42.21422983686817,0,-2298.064437367204,-631.5352561149227,-1666.5291812522812,0,67566.27472913881,49935.485,32304.695270861197,0.1711580939328009,0.7061427251237795,0,7191.534432723301,0.18757262474500003,62582.02937029999,87779.18867542104,0.451667517238531,-167413456.88544977,480015.95968278014,-0.09920916485365083,-0.11302151050077036,-0.1993919220858409,0.11933407447934172,0.08762141755283166,0.17751173708920195,-0.09920916485365083,0.14986431103234382,-0.11302151050077036,-0.22729810291002672,-83.80364095611758,-87.81549261213537,BTC-USDT,1W
2022-02-20 16:00:00,38339.5,40308.0,34322.0,39361.5,71077.81750582,2679757154.8638067,2679757154.8638067,1,39951.060000000034,41729.31999999999,49135.265,46872.554000000004,,42915.86782407737,45388.724330783276,43.48467343191691,0,-2463.784620116654,-997.985128915269,-1465.799491201385,0,67156.01106172305,49135.265,31114.518938276942,0.22881907978382895,0.7335157777910857,0,7105.424830385922,0.1805171253734213,58070.044866833996,85927.10202675004,0.8271874161855558,72605990.58219513,551093.7771886002,0.026643192488262857,0.1150566572237961,-0.28906601355708117,0.07525778851610872,0.07929572941632944,0.15207753769546384,0.02665658133256824,0.17815130704474968,0.1150566572237961,-0.1667760372565622,-76.26717230592159,-98.71011171676807,BTC-USDT,1W
2022-02-27 16:00:00,39355.2,45333.0,36965.8,38856.0,64415.63323253,2672760500.773862,2672760500.773862,1,40126.82000000003,40609.89,48039.64,46506.504,,42291.27277421932,44904.81882479933,42.981080892542394,0,-2605.8698388506527,-1319.5620709023458,-1286.307767948307,0,65760.02200868163,48039.64,30319.257991318373,0.2408735320858004,0.7377400000783364,0,7195.5516282154995,0.18518508411096096,53959.17168588401,83952.32689978255,0.7672882409730665,-32562102.599043917,486678.1439560702,-0.012842498380397083,0.0231401999094194,-0.3605897792441808,0.07037549476999545,0.07485251113068564,0.2153386864319538,-0.012684473716306793,0.16415319007532123,0.0231401999094194,-0.22366099703698084,-77.42311427646487,-71.74023138064348,BTC-USDT,1W
2022-03-06 16:00:00,38856.1,42583.5,37158.8,38938.1,60470.48507767,2386799082.744905,2386799082.744905,1,39611.64000000003,39769.09999999999,46993.19499999999,46157.976,,41775.40003972404,44462.839652591974,43.09634389447103,0,-2680.944356789245,-1591.8385280797256,-1089.1058287095193,0,64262.302305877405,46993.19499999999,29724.08769412258,0.26677731925209297,0.7349620431586921,0,7069.062226200106,0.18154615212863767,57773.41240570801,81117.79002432755,0.7454651446931019,4964626.824876619,547148.6290337401,0.002112929792052576,-0.062048947343064986,-0.3495899243322699,0.05168674303373456,0.07500170895189863,0.13931599127846497,0.0021103507557371946,0.16642667257421354,-0.062048947343064986,-0.1775841676171166,-68.64500511279451,-72.1221770129986,BTC-USDT,1W
2022-03-13 16:00:00,38938.1,42398.0,37554.8,41345.1,67511.63299005,2719106678.5563045,2719106678.5563045,1,39368.14000000003,39741.98999999999,46037.94499999999,45826.316000000006,,41709.200033612644,44231.895974622195,46.51030585022425,0,-2517.1999550968103,-1776.9108134831426,-740.2891416136677,0,62308.61166986667,46037.94499999999,29767.27833013332,0.3557881771159642,0.7068372261127935,0,6910.072067185813,0.1671315843276667,60624.51540406201,80071.22795975403,0.8431447188993176,162500500.60705036,614660.2620237902,0.06181606190338007,-0.02860492545098281,-0.3160457964502954,0.06010545782013012,0.0769122232853396,0.11714084619459131,0.06181606190337998,0.23308041648205577,-0.02860492545098281,-0.006514290108178944,-56.08735574615496,-58.1922246086075,BTC-USDT,1W
2022-03-20 16:00:00,41345.1,45080.0,40480.0,44866.0,58742.93726222,2515274204.542592,2515274204.542592,1,40673.34000000003,39906.04999999999,45184.22499999999,45530.802,,42194.861566903004,44278.8666431687,51.12912448281005,0,-2079.3546266472185,-1837.3995761159579,-241.95505053126067,0,59727.82560437265,45184.22499999999,30640.624395627332,0.48905962118128044,0.6437468211249684,0,6745.066919529682,0.15033804929188432,64443.70121365801,78973.44405530355,0.7438315241903782,206828007.8065505,673403.1992860101,0.08515882172252587,0.17021387584767877,-0.2756585362703502,0.040761413102763724,0.0797283104569416,0.10252752641198234,0.0851588217225258,0.33057986264953476,0.17021387584767877,0.037954535990412985,-37.718337194014886,-22.64658673984555,BTC-USDT,1W
2022-03-27 16:00:00,44864.6,48184.8,44219.6,46409.9,64758.5818891,3020245669.94438,3020245669.94438,1,42083.02000000003,41017.03999999999,44300.865,45349.994000000006,,42843.329018148695,44436.720965896944,53.04383691382323,0,-1589.4569519172292,-1787.811051276212,198.35409935898292,1,56018.68602906118,44300.865,32583.04397093882,0.5899926272456891,0.5290109359743284,0,6546.504996706133,0.14105837325023612,63179.85409031401,77866.66175354504,0.8316599226260234,99980774.57858159,738161.7811751101,0.034411358266839054,0.179068378999784,-0.2757178461572074,0.040626488318804665,0.07972566571288815,0.08543866718092485,0.03444363707689365,0.40347396174691685,0.179068378999784,0.314728045325779,-29.663598989962207,22.12077866829375,BTC-USDT,1W
2022-04-03 16:00:00,46409.9,47440.0,42112.0,42740.0,56164.99729763,2489309564.354053,2489309564.354053,1,42859.82000000003,41493.31999999999,43477.705,45199.78800000001,,42827.43224612582,44311.03793138606,48.20880292186217,0,-1480.2760734032272,-1726.3040557016152,246.027982298388,0,52999.695461343006,43477.705,33955.714538657,0.46126308868954935,0.43801716127118506,0,6459.468925512838,0.15113404130820865,61529.726903334005,76015.70089355102,0.7388604806299285,-206119923.5825724,681996.7838774802,-0.07907580063736408,0.09995882231830344,-0.27807956326685046,0.06390225081862241,0.07985414209985492,0.12466073935423491,-0.07907580063736404,0.36196122120733676,0.09995882231830344,0.1254120893588786,-35.68792727129721,4.9202984625228785,BTC-USDT,1W
2022-04-10 16:00:00,42740.0,43408.5,39190.0,40440.8,56807.85480142,2306605811.565199,2306605811.565199,1,43160.36000000003,41385.999999999985,42784.985,44876.64600000001,,42460.25805441415,44024.35364017228,45.41575527000104,0,-1561.2782218791108,-1693.2988889371143,132.02066705800348,0,50981.9220580179,42784.985,34588.0479419821,0.35700847869101215,0.38316886440501974,0,6299.399716547635,0.15576842487160578,60797.200848084,74297.71511354802,0.7645976018858918,-130612619.7594247,625188.9290760602,-0.05379503977538602,0.03859202169597409,-0.2551680443206765,0.07234212417205953,0.07877098104655642,0.10431297105893057,-0.05379503977538599,0.2861272446822693,0.03859202169597409,-0.025851519969166903,-50.7580276206519,-39.82307731817677,BTC-USDT,1W
